tcp,5,3,960400
tcp,5,3,852600
tcp,5,3,1255200
tcp,5,3,2109600
tcp,5,3,2435700
tcp,5,3,8248300
tcp,5,3,1218500
tcp,5,3,2674800
tcp,5,3,2114200
tcp,5,3,977900
tcp,5,3,1296300
tcp,5,3,4442100
tcp,5,3,1250400
tcp,5,3,1262000
tcp,5,3,953800
tcp,5,3,605700
tcp,5,3,2169800
tcp,5,3,2143300
tcp,5,3,1937700
tcp,5,3,1854000
tcp,5,3,2393500
tcp,5,3,13821700
tcp,5,3,19522300
tcp,5,3,2083500
tcp,5,3,2790100
tcp,5,3,9693100
tcp,5,3,1334600
tcp,5,3,3032300
tcp,5,3,6618100
tcp,5,3,4880700
tcp,5,3,1309100
tcp,5,3,1126700
tcp,5,3,1078500
tcp,5,3,1318600
tcp,5,3,1480600
tcp,5,3,6286600
tcp,5,3,1574600
tcp,5,3,1417000
tcp,5,3,1451000
tcp,5,3,2630700
tcp,5,3,932300
tcp,5,3,1474900
tcp,5,3,6029400
tcp,5,3,2297100
tcp,5,3,2874200
tcp,5,3,7281900
tcp,5,3,7737400
tcp,5,3,2515100
tcp,5,3,1946700
tcp,5,3,1467000
tcp,5,3,4368600
tcp,5,3,2483800
tcp,5,3,5465500
tcp,5,3,1614400
tcp,5,3,3420700
tcp,5,3,3514700
tcp,5,3,11321200
tcp,5,3,7391300
tcp,5,3,10974300
tcp,5,3,4491000
tcp,5,3,2356700
tcp,5,3,8951900
tcp,5,3,2326600
tcp,5,3,2584200
tcp,5,3,1219500
tcp,5,3,2439900
tcp,5,3,1387700
tcp,5,3,15121500
tcp,5,3,1668800
tcp,5,3,1805500
tcp,5,3,4587000
tcp,5,3,1030000
tcp,5,3,996500
tcp,5,3,13706000
tcp,5,3,2544300
tcp,5,3,8388800
tcp,5,3,4193800
tcp,5,3,1031300
tcp,5,3,5201400
tcp,5,3,1467900
tcp,5,3,1528800
tcp,5,3,1507700
tcp,5,3,3610800
tcp,5,3,1829000
tcp,5,3,8147200
tcp,5,3,770100
tcp,5,3,571800
tcp,5,3,810700
tcp,5,3,2122900
tcp,5,3,690700
tcp,5,3,939600
tcp,5,3,4044600
tcp,5,3,2781900
tcp,5,3,7921800
tcp,5,3,3420100
tcp,5,3,2252000
tcp,5,3,5394400
tcp,5,3,1079000
tcp,5,3,908300
tcp,5,3,3637500
tcp,5,3,1346900
tcp,5,3,3904400
tcp,5,3,1843800
tcp,5,3,4944500
tcp,5,3,1080200
tcp,5,3,734700
tcp,5,3,1706400
tcp,5,3,1752700
tcp,5,3,1353800
tcp,5,3,2668100
tcp,5,3,2639500
tcp,5,3,1575800
tcp,5,3,13732100
tcp,5,3,2861000
tcp,5,3,1672900
tcp,5,3,2897800
tcp,5,3,1520700
tcp,5,3,8852700
tcp,5,3,4534600
tcp,5,3,1204900
tcp,5,3,4915600
tcp,5,3,533400
tcp,5,3,958400
tcp,5,3,1458900
tcp,5,3,1682300
tcp,5,3,2306800
tcp,5,3,1009900
tcp,5,3,5052900
tcp,5,3,940000
tcp,5,3,1424800
tcp,5,3,3057500
tcp,5,3,2716900
tcp,5,3,1492600
tcp,5,3,1534500
tcp,5,3,3269700
tcp,5,3,2334500
tcp,5,3,1570100
tcp,5,3,4677000
tcp,5,3,1241400
tcp,5,3,898300
tcp,5,3,1563200
tcp,5,3,3875100
tcp,5,3,1103300
tcp,5,3,1107400
tcp,5,3,1403200
tcp,5,3,2871300
tcp,5,3,1382600
tcp,5,3,1582600
tcp,5,3,3276900
tcp,5,3,1641000
tcp,5,3,679100
tcp,5,3,6060200
tcp,5,3,2370700
tcp,5,3,2273600
tcp,5,3,4721000
tcp,5,3,1369200
tcp,5,3,1168600
tcp,5,3,2009900
tcp,5,3,1463200
tcp,5,3,7151800
tcp,5,3,1858500
tcp,5,3,19116700
tcp,5,3,2197900
tcp,5,3,2027900
tcp,5,3,7534300
tcp,5,3,2196400
tcp,5,3,1844700
tcp,5,3,2606200
tcp,5,3,3505600
tcp,5,3,5070400
tcp,5,3,6303600
tcp,5,3,1224100
tcp,5,3,886800
tcp,5,3,596700
tcp,5,3,945800
tcp,5,3,7028700
tcp,5,3,2128500
tcp,5,3,1218800
tcp,5,3,6403700
tcp,5,3,2718100
tcp,5,3,27200200
tcp,5,3,8302600
tcp,5,3,25314600
tcp,5,3,13991100
tcp,5,3,4003600
tcp,5,3,7996700
tcp,5,3,2999900
tcp,5,3,11507700
tcp,5,3,3420100
tcp,5,3,5126300
tcp,5,3,8890500
tcp,5,3,10652200
tcp,5,3,12834800
tcp,5,3,16025000
tcp,5,3,5982500
tcp,5,3,10144800
tcp,5,3,13766000
tcp,5,3,12789200
tcp,5,3,13573400
tcp,5,3,7562100
tcp,5,3,2212100
tcp,5,3,10734100
tcp,5,3,5914800
tcp,5,3,54105500
tcp,5,3,83192500
tcp,5,3,66044900
tcp,5,3,33576000
tcp,5,3,15007100
tcp,5,3,39425600
tcp,5,3,24006000
tcp,5,3,4625600
tcp,5,3,14484100
tcp,5,3,13269700
tcp,5,3,6919900
tcp,5,3,17258600
tcp,5,3,2665600
tcp,5,3,2071800
tcp,5,3,22390100
tcp,5,3,13408800
tcp,5,3,3110700
tcp,5,3,3430200
tcp,5,3,10951800
tcp,5,3,3523600
tcp,5,3,6099800
tcp,5,3,9323700
tcp,5,3,8773100
tcp,5,3,9962400
tcp,5,3,8042800
tcp,5,3,5561200
tcp,5,3,14929100
tcp,5,3,7459000
tcp,5,3,5628700
tcp,5,3,12709400
tcp,5,3,12754700
tcp,5,3,2296900
tcp,5,3,8868300
tcp,5,3,8865500
tcp,5,3,678500
tcp,5,3,962300
tcp,5,3,1313000
tcp,5,3,4677800
tcp,5,3,29450800
tcp,5,3,8991400
tcp,5,3,1041900
tcp,5,3,1555900
tcp,5,3,7364800
tcp,5,3,3844300
tcp,5,3,1229000
tcp,5,3,851200
tcp,5,3,1010700
tcp,5,3,2504000
tcp,5,3,2192400
tcp,5,3,10308600
tcp,5,3,2899400
tcp,5,3,3009400
tcp,5,3,9639600
tcp,5,3,2853000
tcp,5,3,986400
tcp,5,3,1975400
tcp,5,3,602000
tcp,5,3,506100
tcp,5,3,3784100
tcp,5,3,2247400
tcp,5,3,2725000
tcp,5,3,8538800
tcp,5,3,2591100
tcp,5,3,7714300
tcp,5,3,1388700
tcp,5,3,1435700
tcp,5,3,5797100
tcp,5,3,1271800
tcp,5,3,1377700
tcp,5,3,3527900
tcp,5,3,1916100
tcp,5,3,8409200
tcp,5,3,2065100
tcp,5,3,1572700
tcp,5,3,9019600
tcp,5,3,1377700
tcp,5,3,1130500
tcp,5,3,5095400
tcp,5,3,1126100
tcp,5,3,1216800
tcp,5,3,8934600
tcp,5,3,982000
tcp,5,3,1913100
tcp,5,3,7302600
tcp,5,3,902900
tcp,5,3,1663000
tcp,5,3,7306000
tcp,5,3,1286600
tcp,5,3,1172600
tcp,5,3,7654000
tcp,5,3,2736400
tcp,5,3,6784400
tcp,5,3,1246400
tcp,5,3,2535400
tcp,5,3,7651900
tcp,5,3,22702600
tcp,5,3,30255900
tcp,5,3,1346400
tcp,5,3,972100
tcp,5,3,4665100
tcp,5,3,2202300
tcp,5,3,9387500
tcp,5,3,1853900
tcp,5,3,2459900
tcp,5,3,1627700
tcp,5,3,1611500
tcp,5,3,1142300
tcp,5,3,1536400
tcp,5,3,1893500
tcp,5,3,614500
tcp,5,3,8408800
tcp,5,3,1792500
tcp,5,3,1389900
tcp,5,3,1836200
tcp,5,3,2303400
tcp,5,3,972700
tcp,5,3,6087400
tcp,5,3,3141300
tcp,5,3,3409600
tcp,5,3,3470800
tcp,5,3,2317300
tcp,5,3,7345600
tcp,5,3,3739600
tcp,5,3,2136200
tcp,5,3,1153000
tcp,5,3,1028400
tcp,5,3,2104700
tcp,5,3,1896100
tcp,5,3,1258700
tcp,5,3,1926800
tcp,5,3,3247900
tcp,5,3,6488400
tcp,5,3,591300
tcp,5,3,1044400
tcp,5,3,531600
tcp,5,3,5024600
tcp,5,3,3046600
tcp,5,3,6614200
tcp,5,3,3255000
tcp,5,3,2434200
tcp,5,3,15712900
tcp,5,3,7451500
tcp,5,3,2523300
tcp,5,3,3422200
tcp,5,3,1736000
tcp,5,3,1639500
tcp,5,3,1763300
tcp,5,3,2728600
tcp,5,3,5398900
tcp,5,3,7269600
tcp,5,3,1933200
tcp,5,3,1726800
tcp,5,3,6564200
tcp,5,3,2620300
tcp,5,3,2577800
tcp,5,3,4148800
tcp,5,3,2407700
tcp,5,3,3213800
tcp,5,3,9143600
tcp,5,3,2413300
tcp,5,3,1479600
tcp,5,3,7064600
tcp,5,3,1756600
tcp,5,3,1436000
tcp,5,3,1898100
tcp,5,3,1469000
tcp,5,3,1408000
tcp,5,3,3351800
tcp,5,3,542000
tcp,5,3,1307400
tcp,5,3,1966400
tcp,5,3,3864800
tcp,5,3,10214400
tcp,5,3,2150400
tcp,5,3,1487100
tcp,5,3,7223500
tcp,5,3,2335900
tcp,5,3,1650000
tcp,5,3,7161600
tcp,5,3,3720800
tcp,5,3,7283900
tcp,5,3,2015200
tcp,5,3,1241700
tcp,5,3,4607700
tcp,5,3,3338600
tcp,5,3,7914400
tcp,5,3,2161300
tcp,5,3,1725900
tcp,5,3,2154300
tcp,5,3,6244500
tcp,5,3,2732200
tcp,5,3,2004800
tcp,5,3,2652200
tcp,5,3,1134400
tcp,5,3,1202300
tcp,5,3,690500
tcp,5,3,2879900
tcp,5,3,1387500
tcp,5,3,1354000
tcp,5,3,738000
tcp,5,3,2221000
tcp,5,3,2934700
tcp,5,3,1805100
tcp,5,3,1759300
tcp,5,3,4623200
tcp,5,3,1720000
tcp,5,3,2961800
tcp,5,3,1806900
tcp,5,3,931500
tcp,5,3,1714800
tcp,5,3,1330400
tcp,5,3,1518200
tcp,5,3,1418200
tcp,5,3,1516600
tcp,5,3,2517800
tcp,5,3,2036500
tcp,5,3,3920900
tcp,5,3,1893300
tcp,5,3,1508700
tcp,5,3,2187800
tcp,5,3,6261300
tcp,5,3,3174300
tcp,5,3,866500
tcp,5,3,3401200
tcp,5,3,3337500
tcp,5,3,6765900
tcp,5,3,2209400
tcp,5,3,1225700
tcp,5,3,1795700
tcp,5,3,1932600
tcp,5,3,1967000
tcp,5,3,1497700
tcp,5,3,1252200
tcp,5,3,1645300
tcp,5,3,6563300
tcp,5,3,1132800
tcp,5,3,1801600
tcp,5,3,4753900
tcp,5,3,1061800
tcp,5,3,528100
tcp,5,3,1439200
tcp,5,3,5599000
tcp,5,3,1364900
tcp,5,3,1535200
tcp,5,3,1160300
tcp,5,3,2121500
tcp,5,3,1449700
tcp,5,3,1460700
tcp,5,3,6795700
tcp,5,3,1089400
tcp,5,3,731400
tcp,5,3,1121200
tcp,5,3,2074800
tcp,5,3,851000
tcp,5,3,652200
tcp,5,3,2040000
tcp,5,3,2750900
tcp,5,3,3580600
tcp,5,3,1966400
tcp,5,3,2554500
tcp,5,3,795300
tcp,5,3,3304600
tcp,5,3,15469000
tcp,5,3,40051000
tcp,5,3,79993100
tcp,5,3,2993500
tcp,5,3,1603400
tcp,5,3,3540400
tcp,5,3,5963800
tcp,5,3,3448100
tcp,5,3,16301100
tcp,5,3,3369700
tcp,5,3,4670400
tcp,5,3,4152000
tcp,5,3,13591200
tcp,5,3,2309400
tcp,5,3,3862700
tcp,5,3,13650000
tcp,5,3,2599200
tcp,5,3,1996800
tcp,5,3,1935200
tcp,5,3,2321200
tcp,5,3,3782300
tcp,5,3,10126200
tcp,5,3,3259800
tcp,5,3,5421100
tcp,5,3,8910800
tcp,5,3,2393000
tcp,5,3,8451500
tcp,5,3,6712300
tcp,5,3,1750600
tcp,5,3,6038500
tcp,5,3,8333000
tcp,5,3,4788800
tcp,5,3,9307100
tcp,5,3,2053800
tcp,5,3,9029200
tcp,5,3,2807600
tcp,5,3,3045300
tcp,5,3,1975400
tcp,5,3,9615700
tcp,5,3,2597700
tcp,5,3,10611100
tcp,5,3,1948400
tcp,5,3,3270500
tcp,5,3,2483700
tcp,5,3,1355900
tcp,5,3,1787000
tcp,5,3,9287100
tcp,5,3,3418100
tcp,5,3,2485700
tcp,5,3,5466600
tcp,5,3,10294600
tcp,5,3,2165900
tcp,5,3,2139300
tcp,5,3,118000
tcp,5,3,524100
tcp,5,3,4464300
tcp,5,3,1899700
tcp,5,3,2593400
tcp,5,3,2939300
tcp,5,3,5161500
tcp,5,3,20779100
tcp,5,3,4419800
tcp,5,3,11945400
tcp,5,3,1527100
tcp,5,3,373400
tcp,5,3,3225900
tcp,5,3,2880800
tcp,5,3,3845500
tcp,5,3,9091600
tcp,5,3,1636000
tcp,5,3,1598600
tcp,5,3,2872100
tcp,5,3,5158800
tcp,5,3,5292700
tcp,5,3,2169600
tcp,5,3,1596500
tcp,5,3,1808200
tcp,5,3,3211100
tcp,5,3,9520800
tcp,5,3,3186800
tcp,5,3,2555800
tcp,5,3,1155100
tcp,5,3,1378500
tcp,5,3,52143100
tcp,5,3,38388200
tcp,5,3,1777700
tcp,5,3,17534300
tcp,5,3,1474700
tcp,5,3,2151900
tcp,5,3,1562300
tcp,5,3,7478700
tcp,5,3,6023300
tcp,5,3,8180200
tcp,5,3,1589500
tcp,5,3,2185700
tcp,5,3,1243800
tcp,5,3,8493900
tcp,5,3,2030000
tcp,5,3,1859000
tcp,5,3,8221400
tcp,5,3,2373800
tcp,5,3,5329800
tcp,5,3,2633600
tcp,5,3,4029600
tcp,5,3,5211200
tcp,5,3,2349600
tcp,5,3,9464500
tcp,5,3,4704900
tcp,5,3,8364700
tcp,5,3,1462000
tcp,5,3,2901700
tcp,5,3,3390700
tcp,5,3,1227400
tcp,5,3,1455300
tcp,5,3,2385400
tcp,5,3,3265100
tcp,5,3,1166100
tcp,5,3,1302300
tcp,5,3,1396800
tcp,5,3,1561100
tcp,5,3,4832400
tcp,5,3,1686100
tcp,5,3,839100
tcp,5,3,1149300
tcp,5,3,1263000
tcp,5,3,7258500
tcp,5,3,1540900
tcp,5,3,715400
tcp,5,3,1017800
tcp,5,3,6005000
tcp,5,3,2286100
tcp,5,3,2274200
tcp,5,3,3103100
tcp,5,3,1499000
tcp,5,3,1366500
tcp,5,3,6625800
tcp,5,3,1866900
tcp,5,3,2637000
tcp,5,3,4510900
tcp,5,3,870300
tcp,5,3,1282700
tcp,5,3,1865200
tcp,5,3,5263400
tcp,5,3,2709100
tcp,5,3,504200
tcp,5,3,2521700
tcp,5,3,2600400
tcp,5,3,2106500
tcp,5,3,6046300
tcp,5,3,6699000
tcp,5,3,4443600
tcp,5,3,5561900
tcp,5,3,2073200
tcp,5,3,1762700
tcp,5,3,1420400
tcp,5,3,6662300
tcp,5,3,1636600
tcp,5,3,784100
tcp,5,3,876300
tcp,5,3,3014900
tcp,5,3,3734900
tcp,5,3,1447500
tcp,5,3,2019800
tcp,5,3,1368700
tcp,5,3,1190600
tcp,5,3,2538600
tcp,5,3,2148300
tcp,5,3,962500
tcp,5,3,4555600
tcp,5,3,451300
tcp,5,3,1751000
tcp,5,3,1481000
tcp,5,3,2343800
tcp,5,3,1604200
tcp,5,3,3918100
tcp,5,3,804600
tcp,5,3,787800
tcp,5,3,2163800
tcp,5,3,614900
tcp,5,3,1894400
tcp,5,3,820500
tcp,5,3,21096400
tcp,5,3,1649400
tcp,5,3,2785300
tcp,5,3,4342700
tcp,5,3,2897100
tcp,5,3,4147500
tcp,5,3,1572300
tcp,5,3,1608400
tcp,5,3,2052500
tcp,5,3,620100
tcp,5,3,1162400
tcp,5,3,1655900
tcp,5,3,6518200
tcp,5,3,1839700
tcp,5,3,1654800
tcp,5,3,1035000
tcp,5,3,1425400
tcp,5,3,1713700
tcp,5,3,918000
tcp,5,3,5928200
tcp,5,3,2469600
tcp,5,3,2565900
tcp,5,3,3684800
tcp,5,3,2336700
tcp,5,3,3858000
tcp,5,3,1608900
tcp,5,3,2331000
tcp,5,3,5968500
tcp,5,3,1169600
tcp,5,3,1490200
tcp,5,3,1440900
tcp,5,3,2428500
tcp,5,3,6778700
tcp,5,3,1471700
tcp,5,3,1851500
tcp,5,3,6554100
tcp,5,3,1161900
tcp,5,3,1584100
tcp,5,3,1674700
tcp,5,3,1080500
tcp,5,3,1609100
tcp,5,3,1259200
tcp,5,3,5099200
tcp,5,3,1751900
tcp,5,3,1608500
tcp,5,3,1487600
tcp,5,3,1000800
tcp,5,3,1427100
tcp,5,3,1158600
tcp,5,3,4745200
tcp,5,3,1654100
tcp,5,3,1817300
tcp,5,3,1467600
tcp,5,3,7062900
tcp,5,3,1563600
tcp,5,3,1460300
tcp,5,3,2089300
tcp,5,3,2304500
tcp,5,3,3022900
tcp,5,3,1583300
tcp,5,3,2454700
tcp,5,3,8633800
tcp,5,3,0
tcp,5,3,1034700
tcp,5,3,6678000
tcp,5,3,1666200
tcp,5,3,4010800
tcp,5,3,1617500
tcp,5,3,4548300
tcp,5,3,10353800
tcp,5,3,6483300
tcp,5,3,874200
tcp,5,3,1966800
tcp,5,3,3035700
tcp,5,3,5399200
tcp,5,3,3233000
tcp,5,3,2061800
tcp,5,3,6515500
tcp,5,3,1413100
tcp,5,3,1428500
tcp,5,3,1705200
tcp,5,3,3074400
tcp,5,3,1213700
tcp,5,3,690100
tcp,5,3,584800
tcp,5,3,354000
tcp,5,3,2130300
tcp,5,3,2251500
tcp,5,3,3837000
tcp,5,3,3087900
tcp,5,3,3106800
tcp,5,3,5525300
tcp,5,3,2018800
tcp,5,3,1204900
tcp,5,3,1041200
tcp,5,3,6489800
tcp,5,3,1693900
tcp,5,3,1449200
tcp,5,3,1646000
tcp,5,3,1217900
tcp,5,3,1020300
tcp,5,3,1521200
tcp,5,3,3582000
tcp,5,3,2013000
tcp,5,3,5103700
tcp,5,3,1308900
tcp,5,3,868800
tcp,5,3,903300
tcp,5,3,1659000
tcp,5,3,2709500
tcp,5,3,816500
tcp,5,3,2163700
tcp,5,3,1159300
tcp,5,3,5717800
tcp,5,3,1219300
tcp,5,3,1465800
tcp,5,3,1482000
tcp,5,3,7247900
tcp,5,3,1594100
tcp,5,3,1410600
tcp,5,3,5685700
tcp,5,3,1024900
tcp,5,3,1639300
tcp,5,3,1434000
tcp,5,3,2243700
tcp,5,3,2210700
tcp,5,3,1226800
tcp,5,3,1346800
tcp,5,3,1528500
tcp,5,3,1298900
tcp,5,3,1455400
tcp,5,3,1175900
tcp,5,3,1707000
tcp,5,3,2605700
tcp,5,3,1736400
tcp,5,3,903000
tcp,5,3,4879200
tcp,5,3,2476900
tcp,5,3,945700
tcp,5,3,1664600
tcp,5,3,1769300
tcp,5,3,1923300
tcp,5,3,2882400
tcp,5,3,1968200
tcp,5,3,1280200
tcp,5,3,3439900
tcp,5,3,3351600
tcp,5,3,4306500
tcp,5,3,2491700
tcp,5,3,3020800
tcp,5,3,6216400
tcp,5,3,1470600
tcp,5,3,2091700
tcp,5,3,6893800
tcp,5,3,860700
tcp,5,3,2686500
tcp,5,3,1516900
tcp,5,3,904400
tcp,5,3,1323800
tcp,5,3,1165300
tcp,5,3,6470600
tcp,5,3,593600
tcp,5,3,1129500
tcp,5,3,1515800
tcp,5,3,1695500
tcp,5,3,801000
tcp,5,3,1585700
tcp,5,3,1499400
tcp,5,3,604000
tcp,5,3,1005500
tcp,5,3,1389700
tcp,5,3,3115400
tcp,5,3,919100
tcp,5,3,1063200
tcp,5,3,6220800
tcp,5,3,1522000
tcp,5,3,1322400
tcp,5,3,1533000
tcp,5,3,7264000
tcp,5,3,1657500
tcp,5,3,1527100
tcp,5,3,1739200
tcp,5,3,517500
tcp,5,3,839100
tcp,5,3,1040300
tcp,5,3,505400
tcp,5,3,835900
tcp,5,3,900700
tcp,5,3,1158600
tcp,5,3,1516900
tcp,5,3,6652700
tcp,5,3,2404200
tcp,5,3,1925900
tcp,5,3,1185000
tcp,5,3,1164200
tcp,5,3,1446500
tcp,5,3,1953200
tcp,5,3,2548500
tcp,5,3,1404400
tcp,5,3,6368700
tcp,5,3,945900
tcp,5,3,1500600
tcp,5,3,1461700
tcp,5,3,1919300
tcp,5,3,2423000
tcp,5,3,1362300
tcp,5,3,4856500
tcp,5,3,888800
tcp,5,3,1768300
tcp,5,3,1541200
tcp,5,3,5764600
tcp,5,3,409500
tcp,5,3,871400
tcp,5,3,825200
tcp,5,3,3105600
tcp,5,3,2667500
tcp,5,3,3144900
tcp,5,3,6334800
tcp,5,3,1588300
tcp,5,3,891600
tcp,5,3,2365100
tcp,5,3,7290300
tcp,5,3,1709500
tcp,5,3,2174800
tcp,5,3,9355800
tcp,5,3,1978300
tcp,5,3,1704800
tcp,5,3,2730300
tcp,5,3,2808600
tcp,5,3,1625700
tcp,5,3,895800
tcp,5,3,1681100
tcp,5,3,6760400
tcp,5,3,2507700
tcp,5,3,4666600
tcp,5,3,2176500
tcp,5,3,2342400
tcp,5,3,1642700
tcp,5,3,2571000
tcp,5,3,4063900
tcp,5,3,4250800
tcp,5,3,3551800
tcp,5,3,3204100
tcp,5,3,947700
tcp,5,3,1967500
tcp,5,3,1262700
tcp,5,3,6526200
tcp,5,3,372300
tcp,5,3,1037500
tcp,5,3,1579200
tcp,5,3,6128500
tcp,5,3,945700
tcp,5,3,1825500
tcp,5,3,6131900
tcp,5,3,1577000
tcp,5,3,1416800
tcp,5,3,1699100
tcp,5,3,1900000
tcp,5,3,1710700
tcp,5,3,1622200
tcp,5,3,5721100
tcp,5,3,1447100
tcp,5,3,1628700
tcp,5,3,901800
tcp,5,3,1984600
tcp,5,3,43848100
tcp,5,3,27577900
tcp,5,3,38235200
tcp,5,3,2288700
tcp,5,3,1977800
tcp,5,3,2714500
tcp,5,3,560400
tcp,5,3,1448900
tcp,5,3,592300
tcp,5,3,2374700
tcp,5,3,2353400
tcp,5,3,2220400
tcp,5,3,1677400
tcp,5,3,4800900
tcp,5,3,7122800
tcp,5,3,741500
tcp,5,3,1729300
tcp,5,3,3073000
tcp,5,3,1399100
tcp,5,3,884700
tcp,5,3,1038400
tcp,5,3,2285600
tcp,5,3,1570800
tcp,5,3,1881000
tcp,5,3,3347400
tcp,5,3,1386500
tcp,5,3,1581800
tcp,5,3,1163600
tcp,5,3,3849500
tcp,5,3,4429500
tcp,5,3,2238300
tcp,5,3,4973400
tcp,5,3,3634300
tcp,5,3,1465100
tcp,5,3,1002100
tcp,5,3,2440800
tcp,5,3,1026800
tcp,5,3,3894900
tcp,5,3,1973900
tcp,5,3,4826900
tcp,5,3,3171600
tcp,5,3,5614500
tcp,5,3,1420500
tcp,5,3,2347600
tcp,5,3,824500
tcp,5,3,902000
tcp,5,3,1649900
tcp,5,3,3510800
tcp,5,3,1285400
tcp,5,3,2548800
tcp,5,3,5310600
tcp,5,3,4406700
tcp,5,3,1767100
tcp,5,3,1292200
tcp,5,3,7911300
tcp,5,3,1254300
tcp,5,3,1794200
tcp,5,3,2950700
tcp,5,3,988900
tcp,5,3,1801600
tcp,5,3,1540200
tcp,5,3,647300
tcp,5,3,1362900
tcp,5,3,1556700
tcp,5,3,3722800
tcp,5,3,1643300
tcp,5,3,1718100
tcp,5,3,1640000
tcp,5,3,1154800
tcp,5,3,1144400
tcp,5,3,6616400
tcp,5,3,8805600
tcp,5,3,3155800
tcp,5,3,4490800
tcp,5,3,2342200
tcp,5,3,2498000
tcp,5,3,1476600
tcp,5,3,2224600
tcp,5,3,2261600
tcp,5,3,2493000
tcp,5,3,2000200
tcp,5,3,2311700
tcp,5,3,3055700
tcp,5,3,2427500
tcp,5,3,5888800
tcp,5,3,1332500
tcp,5,3,4647700
tcp,5,3,2567600
tcp,5,3,1974000
tcp,5,3,1510200
tcp,5,3,852800
tcp,5,3,2807300
tcp,5,3,2180400
tcp,5,3,741800
tcp,5,3,1368000
tcp,5,3,5816100
tcp,5,3,891200
tcp,5,3,1768200
tcp,5,3,8646300
tcp,5,3,1594600
tcp,5,3,843400
tcp,5,3,4986300
tcp,5,3,2582600
tcp,5,3,5607100
tcp,5,3,9722400
tcp,5,3,2259500
tcp,5,3,2552200
tcp,5,3,8049400
tcp,5,3,2265400
tcp,5,3,2447900
tcp,5,3,1337300
tcp,5,3,1529900
tcp,5,3,2358100
tcp,5,3,5351500
tcp,5,3,2685900
tcp,5,3,5183400
tcp,5,3,1395800
tcp,5,3,1274000
tcp,5,3,5633600
tcp,5,3,3058100
tcp,5,3,1523600
tcp,5,3,1450100
tcp,5,3,1084700
tcp,5,3,1490500
tcp,5,3,4980100
tcp,5,3,1089600
tcp,5,3,1566500
tcp,5,3,1140500
tcp,5,3,5887500
tcp,5,3,7125200
tcp,5,3,1626700
tcp,5,3,1206400
tcp,5,3,1093900
tcp,5,3,1149500
tcp,5,3,1283600
tcp,5,3,1551400
tcp,5,3,7267200
tcp,5,3,1353400
tcp,5,3,980200
tcp,5,3,1525000
tcp,5,3,838500
tcp,5,3,1331800
tcp,5,3,868400
tcp,5,3,1600100
tcp,5,3,755000
tcp,5,3,2849200
tcp,5,3,2599200
tcp,5,3,1656900
tcp,5,3,6770600
tcp,5,3,2038000
tcp,5,3,9080600
tcp,5,3,944600
tcp,5,3,2324500
tcp,5,3,4914000
tcp,5,3,1640000
tcp,5,3,2572900
tcp,5,3,3389600
tcp,5,3,2451500
tcp,5,3,2508500
tcp,5,3,1428100
tcp,5,3,1944000
tcp,5,3,2203000
tcp,5,3,5566000
tcp,5,3,1800200
tcp,5,3,10629100
tcp,5,3,1230800
tcp,5,3,1756000
tcp,5,3,1286600
tcp,5,3,1014700
tcp,5,3,2151500
tcp,5,3,2665600
tcp,5,3,505000
tcp,5,3,417700
tcp,5,3,7059500
tcp,5,3,2359400
tcp,5,3,995700
tcp,5,3,1599000
tcp,5,3,1948800
tcp,5,3,2529400
tcp,5,3,5168000
tcp,5,3,2621300
tcp,5,3,4516000
tcp,5,3,3604500
tcp,5,3,2161700
tcp,5,3,2133100
tcp,5,3,1466200
tcp,5,3,5491100
tcp,5,3,2799600
tcp,5,3,2643400
tcp,5,3,2176500
tcp,5,3,1971200
tcp,5,3,1319000
tcp,5,3,975300
tcp,5,3,2210200
tcp,5,3,2480500
tcp,5,3,7912700
tcp,5,3,845300
tcp,5,3,1178700
tcp,5,3,1211900
tcp,5,3,1764900
tcp,5,3,2389000
tcp,5,3,6541400
tcp,5,3,1313500
tcp,5,3,1025200
tcp,5,3,5705300
tcp,5,3,1695300
tcp,5,3,1368800
tcp,5,3,1557700
tcp,5,3,1326200
tcp,5,3,1348700
tcp,5,3,1483100
tcp,5,3,1978900
tcp,5,3,1025100
tcp,5,3,1242100
tcp,5,3,7017700
tcp,5,3,2189500
tcp,5,3,1764100
tcp,5,3,67634000
tcp,5,3,87445100
tcp,5,3,67228400
tcp,5,3,8576000
tcp,5,3,1615200
tcp,5,3,1164100
tcp,5,3,5526200
tcp,5,3,1484000
tcp,5,3,1437400
tcp,5,3,1904000
tcp,5,3,2543700
tcp,5,3,2025900
tcp,5,3,2757000
tcp,5,3,2961400
tcp,5,3,3983200
tcp,5,3,1860800
tcp,5,3,7378300
tcp,5,3,4599800
tcp,5,3,28309800
tcp,5,3,7434500
tcp,5,3,6829900
tcp,5,3,2483600
tcp,5,3,4134700
tcp,5,3,6973000
tcp,5,3,9930500
tcp,5,3,2655800
tcp,5,3,8620700
tcp,5,3,4724000
tcp,5,3,759800
tcp,5,3,1151400
tcp,5,3,4503500
tcp,5,3,4277400
tcp,5,3,2561400
tcp,5,3,2525700
tcp,5,3,2254000
tcp,5,3,2626800
tcp,5,3,9507200
tcp,5,3,3701700
tcp,5,3,5914600
tcp,5,3,4282900
tcp,5,3,8295800
tcp,5,3,3156800
tcp,5,3,8765600
tcp,5,3,2462300
tcp,5,3,900000
tcp,5,3,1555700
tcp,5,3,1720800
tcp,5,3,2148600
