rpc,1,1,0
rpc,1,1,633800
rpc,1,1,0
rpc,1,1,612600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,449400
rpc,1,1,596400
rpc,1,1,698100
rpc,1,1,364000
rpc,1,1,858900
rpc,1,1,883700
rpc,1,1,0
rpc,1,1,856900
rpc,1,1,0
rpc,1,1,707700
rpc,1,1,1132300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,877500
rpc,1,1,0
rpc,1,1,506800
rpc,1,1,884700
rpc,1,1,0
rpc,1,1,670100
rpc,1,1,0
rpc,1,1,796200
rpc,1,1,426500
rpc,1,1,458400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,834600
rpc,1,1,0
rpc,1,1,821600
rpc,1,1,3108800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,483300
rpc,1,1,0
rpc,1,1,671800
rpc,1,1,0
rpc,1,1,858400
rpc,1,1,0
rpc,1,1,716800
rpc,1,1,612500
rpc,1,1,0
rpc,1,1,980100
rpc,1,1,0
rpc,1,1,941200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,714000
rpc,1,1,587200
rpc,1,1,522300
rpc,1,1,0
rpc,1,1,877300
rpc,1,1,0
rpc,1,1,844900
rpc,1,1,521500
rpc,1,1,674100
rpc,1,1,0
rpc,1,1,199400
rpc,1,1,1195200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,711500
rpc,1,1,0
rpc,1,1,1511500
rpc,1,1,607300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1045800
rpc,1,1,0
rpc,1,1,731700
rpc,1,1,682300
rpc,1,1,0
rpc,1,1,564600
rpc,1,1,0
rpc,1,1,642700
rpc,1,1,893700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,501300
rpc,1,1,0
rpc,1,1,505800
rpc,1,1,0
rpc,1,1,915000
rpc,1,1,506400
rpc,1,1,1120100
rpc,1,1,1196600
rpc,1,1,377700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,711500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,510100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,651400
rpc,1,1,0
rpc,1,1,648400
rpc,1,1,0
rpc,1,1,623000
rpc,1,1,0
rpc,1,1,511000
rpc,1,1,0
rpc,1,1,630200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504000
rpc,1,1,1745700
rpc,1,1,0
rpc,1,1,606400
rpc,1,1,802900
rpc,1,1,679300
rpc,1,1,0
rpc,1,1,1793000
rpc,1,1,1093900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,988000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,433700
rpc,1,1,0
rpc,1,1,817800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,698100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,886900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,642700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,564200
rpc,1,1,845200
rpc,1,1,0
rpc,1,1,2231400
rpc,1,1,866900
rpc,1,1,0
rpc,1,1,1120900
rpc,1,1,931100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,641200
rpc,1,1,0
rpc,1,1,690500
rpc,1,1,780500
rpc,1,1,784200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1074600
rpc,1,1,737500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,4153200
rpc,1,1,6738500
rpc,1,1,1994800
rpc,1,1,1849000
rpc,1,1,1294700
rpc,1,1,1158000
rpc,1,1,1388700
rpc,1,1,3243500
rpc,1,1,11020100
rpc,1,1,1073800
rpc,1,1,4803500
rpc,1,1,886200
rpc,1,1,7054400
rpc,1,1,2236300
rpc,1,1,4600100
rpc,1,1,1659800
rpc,1,1,4101800
rpc,1,1,1019300
rpc,1,1,0
rpc,1,1,616700
rpc,1,1,0
rpc,1,1,277100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1346200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1336900
rpc,1,1,534000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,983000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,258500
rpc,1,1,524000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,862900
rpc,1,1,0
rpc,1,1,830800
rpc,1,1,0
rpc,1,1,854900
rpc,1,1,0
rpc,1,1,827700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,829900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,560600
rpc,1,1,785700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1005700
rpc,1,1,818500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,794000
rpc,1,1,402200
rpc,1,1,403800
rpc,1,1,817400
rpc,1,1,0
rpc,1,1,878800
rpc,1,1,399100
rpc,1,1,505300
rpc,1,1,487900
rpc,1,1,0
rpc,1,1,358900
rpc,1,1,0
rpc,1,1,2132200
rpc,1,1,693300
rpc,1,1,707500
rpc,1,1,315400
rpc,1,1,0
rpc,1,1,924000
rpc,1,1,0
rpc,1,1,803800
rpc,1,1,0
rpc,1,1,269300
rpc,1,1,1587100
rpc,1,1,0
rpc,1,1,1027600
rpc,1,1,617400
rpc,1,1,0
rpc,1,1,835200
rpc,1,1,0
rpc,1,1,746800
rpc,1,1,1189200
rpc,1,1,634400
rpc,1,1,1605500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2448200
rpc,1,1,0
rpc,1,1,908000
rpc,1,1,423100
rpc,1,1,422800
rpc,1,1,488500
rpc,1,1,0
rpc,1,1,814100
rpc,1,1,645100
rpc,1,1,2830300
rpc,1,1,7644500
rpc,1,1,830900
rpc,1,1,426200
rpc,1,1,609600
rpc,1,1,0
rpc,1,1,770000
rpc,1,1,0
rpc,1,1,279900
rpc,1,1,699200
rpc,1,1,417700
rpc,1,1,449200
rpc,1,1,342200
rpc,1,1,344400
rpc,1,1,0
rpc,1,1,802100
rpc,1,1,0
rpc,1,1,729600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,663300
rpc,1,1,443600
rpc,1,1,0
rpc,1,1,1385300
rpc,1,1,734200
rpc,1,1,0
rpc,1,1,334700
rpc,1,1,0
rpc,1,1,826200
rpc,1,1,609800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,648800
rpc,1,1,0
rpc,1,1,1149700
rpc,1,1,0
rpc,1,1,729100
rpc,1,1,0
rpc,1,1,850900
rpc,1,1,526000
rpc,1,1,513600
rpc,1,1,532700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,575500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,510900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,515600
rpc,1,1,0
rpc,1,1,525100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,516100
rpc,1,1,0
rpc,1,1,722500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1040400
rpc,1,1,908800
rpc,1,1,481100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,719300
rpc,1,1,1968500
rpc,1,1,965000
rpc,1,1,0
rpc,1,1,814100
rpc,1,1,0
rpc,1,1,357800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2530900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1624500
rpc,1,1,669400
rpc,1,1,652200
rpc,1,1,561300
rpc,1,1,603100
rpc,1,1,686400
rpc,1,1,472600
rpc,1,1,359000
rpc,1,1,611100
rpc,1,1,888200
rpc,1,1,0
rpc,1,1,818600
rpc,1,1,0
rpc,1,1,714600
rpc,1,1,392000
rpc,1,1,396400
rpc,1,1,331900
rpc,1,1,0
rpc,1,1,767500
rpc,1,1,802400
rpc,1,1,359000
rpc,1,1,0
rpc,1,1,883600
rpc,1,1,695000
rpc,1,1,0
rpc,1,1,673000
rpc,1,1,733400
rpc,1,1,532900
rpc,1,1,814800
rpc,1,1,0
rpc,1,1,619200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,718000
rpc,1,1,607900
rpc,1,1,924000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,881900
rpc,1,1,0
rpc,1,1,599600
rpc,1,1,0
rpc,1,1,660800
rpc,1,1,504600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1010100
rpc,1,1,2291700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1181300
rpc,1,1,0
rpc,1,1,759700
rpc,1,1,251500
rpc,1,1,726000
rpc,1,1,536800
rpc,1,1,650200
rpc,1,1,0
rpc,1,1,526600
rpc,1,1,1008700
rpc,1,1,510800
rpc,1,1,0
rpc,1,1,936200
rpc,1,1,1283900
rpc,1,1,797100
rpc,1,1,0
rpc,1,1,677300
rpc,1,1,761900
rpc,1,1,344500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,968200
rpc,1,1,0
rpc,1,1,1008100
rpc,1,1,479500
rpc,1,1,0
rpc,1,1,1066900
rpc,1,1,0
rpc,1,1,478400
rpc,1,1,0
rpc,1,1,1118800
rpc,1,1,0
rpc,1,1,902200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,917700
rpc,1,1,0
rpc,1,1,662200
rpc,1,1,0
rpc,1,1,942300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,783300
rpc,1,1,2287800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,656500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,543200
rpc,1,1,248000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,4022000
rpc,1,1,984200
rpc,1,1,579900
rpc,1,1,2664000
rpc,1,1,1231200
rpc,1,1,0
rpc,1,1,816400
rpc,1,1,0
rpc,1,1,621000
rpc,1,1,526200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,865000
rpc,1,1,0
rpc,1,1,659700
rpc,1,1,668900
rpc,1,1,1451400
rpc,1,1,196400
rpc,1,1,0
rpc,1,1,879200
rpc,1,1,0
rpc,1,1,944000
rpc,1,1,0
rpc,1,1,848500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1169500
rpc,1,1,508300
rpc,1,1,381800
rpc,1,1,357100
rpc,1,1,0
rpc,1,1,786000
rpc,1,1,481500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,522700
rpc,1,1,0
rpc,1,1,845400
rpc,1,1,0
rpc,1,1,695800
rpc,1,1,720800
rpc,1,1,617900
rpc,1,1,646300
rpc,1,1,123500
rpc,1,1,1004300
rpc,1,1,585200
rpc,1,1,0
rpc,1,1,889100
rpc,1,1,0
rpc,1,1,1283700
rpc,1,1,512000
rpc,1,1,0
rpc,1,1,891200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,965200
rpc,1,1,0
rpc,1,1,1166200
rpc,1,1,1904300
rpc,1,1,3246200
rpc,1,1,749500
rpc,1,1,443600
rpc,1,1,944000
rpc,1,1,1262000
rpc,1,1,0
rpc,1,1,887200
rpc,1,1,739100
rpc,1,1,0
rpc,1,1,859300
rpc,1,1,0
rpc,1,1,687800
rpc,1,1,1411600
rpc,1,1,514200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,593000
rpc,1,1,0
rpc,1,1,2733200
rpc,1,1,533800
rpc,1,1,625200
rpc,1,1,0
rpc,1,1,767000
rpc,1,1,0
rpc,1,1,550300
rpc,1,1,2499300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,771200
rpc,1,1,0
rpc,1,1,806200
rpc,1,1,432000
rpc,1,1,1707500
rpc,1,1,504900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,518800
rpc,1,1,0
rpc,1,1,503800
rpc,1,1,730100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,520500
rpc,1,1,515100
rpc,1,1,320200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,586700
rpc,1,1,0
rpc,1,1,362400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,235600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1792600
rpc,1,1,0
rpc,1,1,489400
rpc,1,1,361700
rpc,1,1,348700
rpc,1,1,504200
rpc,1,1,0
rpc,1,1,1375200
rpc,1,1,0
rpc,1,1,539600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,778500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1546100
rpc,1,1,499500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,733400
rpc,1,1,2032500
rpc,1,1,0
rpc,1,1,643400
rpc,1,1,1181500
rpc,1,1,966200
rpc,1,1,0
rpc,1,1,931800
rpc,1,1,0
rpc,1,1,2112500
rpc,1,1,0
rpc,1,1,836800
rpc,1,1,0
rpc,1,1,252800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,675500
rpc,1,1,730300
rpc,1,1,0
rpc,1,1,848300
rpc,1,1,0
rpc,1,1,482200
rpc,1,1,0
rpc,1,1,1243600
rpc,1,1,0
rpc,1,1,725000
rpc,1,1,0
rpc,1,1,737200
rpc,1,1,386200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,433900
rpc,1,1,497200
rpc,1,1,1054900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,950300
rpc,1,1,670100
rpc,1,1,473000
rpc,1,1,1198600
rpc,1,1,753200
rpc,1,1,1128300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,822000
rpc,1,1,448200
rpc,1,1,446100
rpc,1,1,579800
rpc,1,1,0
rpc,1,1,2566100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504700
rpc,1,1,0
rpc,1,1,793500
rpc,1,1,229100
rpc,1,1,996400
rpc,1,1,567700
rpc,1,1,0
rpc,1,1,799400
rpc,1,1,0
rpc,1,1,622800
rpc,1,1,0
rpc,1,1,775000
rpc,1,1,0
rpc,1,1,1056700
rpc,1,1,327500
rpc,1,1,395000
rpc,1,1,361000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,992600
rpc,1,1,0
rpc,1,1,932100
rpc,1,1,368000
rpc,1,1,0
rpc,1,1,892500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,948200
rpc,1,1,0
rpc,1,1,869300
rpc,1,1,0
rpc,1,1,1247300
rpc,1,1,610900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,747900
rpc,1,1,0
rpc,1,1,751900
rpc,1,1,388200
rpc,1,1,542500
rpc,1,1,759500
rpc,1,1,0
rpc,1,1,710800
rpc,1,1,0
rpc,1,1,1299600
rpc,1,1,0
rpc,1,1,923500
rpc,1,1,764400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,796000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,737300
rpc,1,1,589600
rpc,1,1,792700
rpc,1,1,0
rpc,1,1,791000
rpc,1,1,0
rpc,1,1,1080800
rpc,1,1,462800
rpc,1,1,0
rpc,1,1,769800
rpc,1,1,0
rpc,1,1,879400
rpc,1,1,0
rpc,1,1,868200
rpc,1,1,0
rpc,1,1,939200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,523800
rpc,1,1,522900
rpc,1,1,0
rpc,1,1,783100
rpc,1,1,505500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,846900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,713700
rpc,1,1,504400
rpc,1,1,326700
rpc,1,1,691800
rpc,1,1,0
rpc,1,1,804200
rpc,1,1,0
rpc,1,1,772500
rpc,1,1,0
rpc,1,1,825200
rpc,1,1,1058600
rpc,1,1,0
rpc,1,1,658500
rpc,1,1,0
rpc,1,1,1299200
rpc,1,1,0
rpc,1,1,835300
rpc,1,1,0
rpc,1,1,833600
rpc,1,1,0
rpc,1,1,1791800
rpc,1,1,2332700
rpc,1,1,2322700
rpc,1,1,507900
rpc,1,1,0
rpc,1,1,806100
rpc,1,1,0
rpc,1,1,2905100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,822000
rpc,1,1,0
rpc,1,1,832300
rpc,1,1,0
rpc,1,1,820800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,756000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,700000
rpc,1,1,0
rpc,1,1,896100
rpc,1,1,1156600
rpc,1,1,668900
rpc,1,1,557400
rpc,1,1,1081600
rpc,1,1,669100
rpc,1,1,0
rpc,1,1,975500
rpc,1,1,0
rpc,1,1,3704000
rpc,1,1,588400
rpc,1,1,823600
rpc,1,1,318600
rpc,1,1,0
rpc,1,1,1280600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504200
rpc,1,1,696300
rpc,1,1,719600
rpc,1,1,0
rpc,1,1,727100
rpc,1,1,353900
rpc,1,1,0
rpc,1,1,794300
rpc,1,1,530500
rpc,1,1,777900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,812800
rpc,1,1,339900
rpc,1,1,0
rpc,1,1,800200
rpc,1,1,0
rpc,1,1,1009700
rpc,1,1,1064400
rpc,1,1,0
rpc,1,1,767600
rpc,1,1,569500
rpc,1,1,0
rpc,1,1,1010300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,916600
rpc,1,1,0
rpc,1,1,509200
rpc,1,1,0
rpc,1,1,505500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,707900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,564200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,135700
rpc,1,1,429000
rpc,1,1,566600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,945900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,683100
rpc,1,1,931700
rpc,1,1,995000
rpc,1,1,1350900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,641700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1301200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,559300
rpc,1,1,704600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,780600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,714200
rpc,1,1,0
rpc,1,1,778100
rpc,1,1,0
rpc,1,1,1130600
rpc,1,1,604300
rpc,1,1,2567600
rpc,1,1,717000
rpc,1,1,0
rpc,1,1,836600
rpc,1,1,0
rpc,1,1,870000
rpc,1,1,0
rpc,1,1,822900
rpc,1,1,448600
rpc,1,1,960300
rpc,1,1,0
rpc,1,1,603800
rpc,1,1,0
rpc,1,1,760300
rpc,1,1,392300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1463200
rpc,1,1,718400
rpc,1,1,0
rpc,1,1,820400
rpc,1,1,0
rpc,1,1,513400
rpc,1,1,412100
rpc,1,1,482200
rpc,1,1,584100
rpc,1,1,1759000
rpc,1,1,869500
rpc,1,1,0
rpc,1,1,650900
rpc,1,1,387100
rpc,1,1,707200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1029300
rpc,1,1,622000
rpc,1,1,0
rpc,1,1,500200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,966700
rpc,1,1,849800
rpc,1,1,551400
rpc,1,1,976900
rpc,1,1,1020000
rpc,1,1,392400
rpc,1,1,0
rpc,1,1,850100
rpc,1,1,0
rpc,1,1,974100
rpc,1,1,0
rpc,1,1,679400
rpc,1,1,0
rpc,1,1,657000
rpc,1,1,335000
rpc,1,1,0
rpc,1,1,354100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,969100
rpc,1,1,515300
rpc,1,1,413200
rpc,1,1,400100
rpc,1,1,0
rpc,1,1,786400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,711600
rpc,1,1,1038400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,726900
rpc,1,1,479300
rpc,1,1,465500
rpc,1,1,0
rpc,1,1,792700
rpc,1,1,0
rpc,1,1,540200
rpc,1,1,0
rpc,1,1,725400
rpc,1,1,0
rpc,1,1,557200
rpc,1,1,641000
rpc,1,1,0
rpc,1,1,1095300
rpc,1,1,408900
rpc,1,1,0
rpc,1,1,819800
rpc,1,1,382800
rpc,1,1,401100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,730000
rpc,1,1,1164100
rpc,1,1,596600
rpc,1,1,635000
rpc,1,1,686300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,771400
rpc,1,1,0
rpc,1,1,1699600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,749200
rpc,1,1,0
rpc,1,1,733700
rpc,1,1,0
rpc,1,1,809000
rpc,1,1,393700
rpc,1,1,0
rpc,1,1,825400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,805600
rpc,1,1,0
rpc,1,1,757000
rpc,1,1,0
rpc,1,1,2196300
rpc,1,1,827300
rpc,1,1,0
rpc,1,1,2142300
rpc,1,1,0
rpc,1,1,1449800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,835500
rpc,1,1,0
rpc,1,1,776300
rpc,1,1,0
rpc,1,1,781200
rpc,1,1,0
rpc,1,1,1223300
rpc,1,1,882600
rpc,1,1,891100
rpc,1,1,774900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,858800
rpc,1,1,0
rpc,1,1,1099800
rpc,1,1,580900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,737800
rpc,1,1,415600
rpc,1,1,4532500
rpc,1,1,2148100
rpc,1,1,1516000
rpc,1,1,671000
rpc,1,1,776700
rpc,1,1,0
rpc,1,1,814400
rpc,1,1,538600
rpc,1,1,646400
rpc,1,1,389400
rpc,1,1,986500
rpc,1,1,955700
rpc,1,1,696000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,955600
rpc,1,1,0
rpc,1,1,887600
rpc,1,1,531600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,243500
rpc,1,1,590100
rpc,1,1,0
rpc,1,1,783500
rpc,1,1,0
rpc,1,1,693300
rpc,1,1,0
rpc,1,1,494800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,568100
rpc,1,1,448900
rpc,1,1,0
rpc,1,1,948800
rpc,1,1,0
rpc,1,1,612100
rpc,1,1,0
rpc,1,1,1128800
rpc,1,1,0
rpc,1,1,933300
rpc,1,1,551600
rpc,1,1,479500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,905900
rpc,1,1,951000
rpc,1,1,693200
rpc,1,1,714100
rpc,1,1,0
rpc,1,1,924500
rpc,1,1,0
rpc,1,1,542500
rpc,1,1,837800
rpc,1,1,0
rpc,1,1,556400
rpc,1,1,0
rpc,1,1,873000
rpc,1,1,0
rpc,1,1,981200
rpc,1,1,0
rpc,1,1,838800
rpc,1,1,586200
rpc,1,1,667000
rpc,1,1,885600
rpc,1,1,0
rpc,1,1,298800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,550400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1509900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,527800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,989400
rpc,1,1,0
rpc,1,1,1285600
rpc,1,1,1195800
rpc,1,1,0
rpc,1,1,230900
rpc,1,1,702800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,930500
rpc,1,1,0
rpc,1,1,774300
rpc,1,1,0
rpc,1,1,1602600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,504300
rpc,1,1,0
rpc,1,1,1221800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,717900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,757900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,506000
rpc,1,1,638000
rpc,1,1,519000
rpc,1,1,0
rpc,1,1,859500
rpc,1,1,0
rpc,1,1,1257600
rpc,1,1,0
rpc,1,1,21400
rpc,1,1,0
rpc,1,1,706500
rpc,1,1,406500
rpc,1,1,364100
rpc,1,1,332200
rpc,1,1,377800
rpc,1,1,507600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,517300
rpc,1,1,627500
rpc,1,1,0
rpc,1,1,777800
rpc,1,1,404700
rpc,1,1,0
rpc,1,1,1452600
rpc,1,1,873600
rpc,1,1,0
rpc,1,1,993200
rpc,1,1,0
rpc,1,1,823800
rpc,1,1,0
rpc,1,1,766300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,749000
rpc,1,1,917000
rpc,1,1,298000
rpc,1,1,688400
rpc,1,1,0
rpc,1,1,643200
rpc,1,1,594000
rpc,1,1,842900
rpc,1,1,0
rpc,1,1,831700
rpc,1,1,0
rpc,1,1,1334900
rpc,1,1,0
rpc,1,1,858700
rpc,1,1,727300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,975100
rpc,1,1,0
rpc,1,1,696700
rpc,1,1,0
rpc,1,1,804700
rpc,1,1,479600
rpc,1,1,645400
rpc,1,1,0
rpc,1,1,550900
rpc,1,1,783200
rpc,1,1,0
rpc,1,1,787100
rpc,1,1,0
rpc,1,1,871400
rpc,1,1,451600
rpc,1,1,545500
rpc,1,1,0
rpc,1,1,1224600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,983700
rpc,1,1,0
rpc,1,1,874900
rpc,1,1,761100
rpc,1,1,0
rpc,1,1,636500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,773200
rpc,1,1,1673600
rpc,1,1,1444300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,250200
rpc,1,1,0
rpc,1,1,290800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,627800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,23724400
rpc,1,1,451100
rpc,1,1,1126200
rpc,1,1,0
rpc,1,1,793000
rpc,1,1,0
rpc,1,1,925500
