tcp,1,1,1042900
tcp,1,1,1979400
tcp,1,1,62537900
tcp,1,1,10577400
tcp,1,1,2104300
tcp,1,1,38683100
tcp,1,1,14051300
tcp,1,1,1934500
tcp,1,1,12564900
tcp,1,1,1627200
tcp,1,1,2061500
tcp,1,1,835300
tcp,1,1,731400
tcp,1,1,607800
tcp,1,1,1438000
tcp,1,1,1053300
tcp,1,1,1149900
tcp,1,1,8374000
tcp,1,1,1679000
tcp,1,1,9661500
tcp,1,1,3217700
tcp,1,1,2165800
tcp,1,1,4266800
tcp,1,1,1983300
tcp,1,1,1982800
tcp,1,1,504300
tcp,1,1,1744800
tcp,1,1,2749700
tcp,1,1,1884300
tcp,1,1,3497300
tcp,1,1,2465300
tcp,1,1,1323500
tcp,1,1,1089300
tcp,1,1,1541300
tcp,1,1,1896800
tcp,1,1,1547800
tcp,1,1,0
tcp,1,1,914700
tcp,1,1,455000
tcp,1,1,21261500
tcp,1,1,11063100
tcp,1,1,2887200
tcp,1,1,13799000
tcp,1,1,3793300
tcp,1,1,12730300
tcp,1,1,1199800
tcp,1,1,15673500
tcp,1,1,3942800
tcp,1,1,2450500
tcp,1,1,11279500
tcp,1,1,1081600
tcp,1,1,1342000
tcp,1,1,1780700
tcp,1,1,763400
tcp,1,1,1425800
tcp,1,1,903200
tcp,1,1,2130900
tcp,1,1,3249300
tcp,1,1,1236600
tcp,1,1,1293200
tcp,1,1,1212600
tcp,1,1,5803500
tcp,1,1,515700
tcp,1,1,704900
tcp,1,1,0
tcp,1,1,1043400
tcp,1,1,2036000
tcp,1,1,3107800
tcp,1,1,632200
tcp,1,1,1269800
tcp,1,1,0
tcp,1,1,591300
tcp,1,1,787500
tcp,1,1,1217300
tcp,1,1,1116800
tcp,1,1,4893100
tcp,1,1,572400
tcp,1,1,1168600
tcp,1,1,1403300
tcp,1,1,1459400
tcp,1,1,4776400
tcp,1,1,992100
tcp,1,1,1317700
tcp,1,1,1026100
tcp,1,1,729400
tcp,1,1,516000
tcp,1,1,0
tcp,1,1,8318200
tcp,1,1,1330300
tcp,1,1,5326200
tcp,1,1,2746900
tcp,1,1,6283600
tcp,1,1,1535800
tcp,1,1,7126600
tcp,1,1,5145900
tcp,1,1,8218000
tcp,1,1,1102800
tcp,1,1,1786900
tcp,1,1,1132100
tcp,1,1,2889000
tcp,1,1,3182500
tcp,1,1,802700
tcp,1,1,391600
tcp,1,1,2471600
tcp,1,1,1174400
tcp,1,1,6587500
tcp,1,1,1980400
tcp,1,1,1036100
tcp,1,1,1554200
tcp,1,1,842600
tcp,1,1,944300
tcp,1,1,1155000
tcp,1,1,933800
tcp,1,1,1058700
tcp,1,1,1224500
tcp,1,1,2161900
tcp,1,1,1903500
tcp,1,1,0
tcp,1,1,1154500
tcp,1,1,1109200
tcp,1,1,586300
tcp,1,1,1610500
tcp,1,1,0
tcp,1,1,0
tcp,1,1,541700
tcp,1,1,506500
tcp,1,1,0
tcp,1,1,0
tcp,1,1,1386000
tcp,1,1,17189700
tcp,1,1,1152000
tcp,1,1,1385600
tcp,1,1,10040500
tcp,1,1,4141200
tcp,1,1,2034500
tcp,1,1,1910400
tcp,1,1,1302400
tcp,1,1,1855400
tcp,1,1,3279600
tcp,1,1,620800
tcp,1,1,1246700
tcp,1,1,1457300
tcp,1,1,0
tcp,1,1,516700
tcp,1,1,3138700
tcp,1,1,1293900
tcp,1,1,1294500
tcp,1,1,1119200
tcp,1,1,1677900
tcp,1,1,1225100
tcp,1,1,968500
tcp,1,1,921400
tcp,1,1,1082000
tcp,1,1,1157300
tcp,1,1,3761700
tcp,1,1,692100
tcp,1,1,537300
tcp,1,1,757300
tcp,1,1,666600
tcp,1,1,862400
tcp,1,1,0
tcp,1,1,997200
tcp,1,1,1186700
tcp,1,1,1094500
tcp,1,1,2505400
tcp,1,1,3290600
tcp,1,1,985800
tcp,1,1,819100
tcp,1,1,1351000
tcp,1,1,8206700
tcp,1,1,900000
tcp,1,1,1762000
tcp,1,1,1109100
tcp,1,1,2349500
tcp,1,1,1110200
tcp,1,1,1390700
tcp,1,1,1450600
tcp,1,1,4504900
tcp,1,1,2690800
tcp,1,1,1308200
tcp,1,1,5883800
tcp,1,1,2235500
tcp,1,1,2391200
tcp,1,1,5366000
tcp,1,1,1345800
tcp,1,1,1318700
tcp,1,1,2000400
tcp,1,1,5087400
tcp,1,1,2748400
tcp,1,1,2987500
tcp,1,1,8427200
tcp,1,1,1000600
tcp,1,1,1798800
tcp,1,1,1064200
tcp,1,1,980600
tcp,1,1,1245000
tcp,1,1,652800
tcp,1,1,1210200
tcp,1,1,6376200
tcp,1,1,1936800
tcp,1,1,895300
tcp,1,1,625200
tcp,1,1,5233900
tcp,1,1,372400
tcp,1,1,813100
tcp,1,1,1449700
tcp,1,1,4956700
tcp,1,1,1215200
tcp,1,1,981300
tcp,1,1,1847700
tcp,1,1,1006600
tcp,1,1,2290300
tcp,1,1,1369800
tcp,1,1,37987400
tcp,1,1,41008400
tcp,1,1,3305900
tcp,1,1,1898100
tcp,1,1,2177200
tcp,1,1,1363200
tcp,1,1,1315400
tcp,1,1,5081100
tcp,1,1,549500
tcp,1,1,529500
tcp,1,1,578800
tcp,1,1,0
tcp,1,1,0
tcp,1,1,528500
tcp,1,1,1611200
tcp,1,1,893000
tcp,1,1,971200
tcp,1,1,1114200
tcp,1,1,885800
tcp,1,1,1492300
tcp,1,1,954800
tcp,1,1,1213500
tcp,1,1,584300
tcp,1,1,526500
tcp,1,1,0
tcp,1,1,0
tcp,1,1,3978200
tcp,1,1,962200
tcp,1,1,1008700
tcp,1,1,831400
tcp,1,1,1053600
tcp,1,1,1387500
tcp,1,1,862400
tcp,1,1,915800
tcp,1,1,4571300
tcp,1,1,1689800
tcp,1,1,1224100
tcp,1,1,1215700
tcp,1,1,897600
tcp,1,1,896600
tcp,1,1,2185000
tcp,1,1,1200800
tcp,1,1,2285500
tcp,1,1,2434000
tcp,1,1,1131200
tcp,1,1,504600
tcp,1,1,861800
tcp,1,1,1272100
tcp,1,1,2296700
tcp,1,1,505300
tcp,1,1,1236600
tcp,1,1,1797700
tcp,1,1,1084900
tcp,1,1,3229600
tcp,1,1,0
tcp,1,1,1127300
tcp,1,1,1279400
tcp,1,1,959000
tcp,1,1,709300
tcp,1,1,0
tcp,1,1,319000
tcp,1,1,1440600
tcp,1,1,2169600
tcp,1,1,1204500
tcp,1,1,0
tcp,1,1,2260600
tcp,1,1,571800
tcp,1,1,279100
tcp,1,1,505500
tcp,1,1,634400
tcp,1,1,0
tcp,1,1,3426000
tcp,1,1,0
tcp,1,1,361400
tcp,1,1,1204400
tcp,1,1,1170400
tcp,1,1,0
tcp,1,1,1770900
tcp,1,1,824800
tcp,1,1,946300
tcp,1,1,1237200
tcp,1,1,904600
tcp,1,1,956600
tcp,1,1,1267600
tcp,1,1,1368000
tcp,1,1,1303900
tcp,1,1,1190500
tcp,1,1,1456800
tcp,1,1,1365300
tcp,1,1,1335800
tcp,1,1,994500
tcp,1,1,911400
tcp,1,1,2417100
tcp,1,1,915800
tcp,1,1,1079000
tcp,1,1,790900
tcp,1,1,916700
tcp,1,1,1087600
tcp,1,1,2591900
tcp,1,1,759100
tcp,1,1,829500
tcp,1,1,2488000
tcp,1,1,1579200
tcp,1,1,438700
tcp,1,1,0
tcp,1,1,510200
tcp,1,1,0
tcp,1,1,1744900
tcp,1,1,0
tcp,1,1,964600
tcp,1,1,1375100
tcp,1,1,530800
tcp,1,1,1108200
tcp,1,1,1174500
tcp,1,1,1358300
tcp,1,1,2294400
tcp,1,1,4971400
tcp,1,1,775000
tcp,1,1,1230400
tcp,1,1,1993500
tcp,1,1,587700
tcp,1,1,0
tcp,1,1,1750600
tcp,1,1,2006600
tcp,1,1,867700
tcp,1,1,912600
tcp,1,1,4108900
tcp,1,1,2317700
tcp,1,1,711700
tcp,1,1,4478500
tcp,1,1,0
tcp,1,1,682700
tcp,1,1,516600
tcp,1,1,1209000
tcp,1,1,0
tcp,1,1,0
tcp,1,1,2013300
tcp,1,1,1860700
tcp,1,1,917200
tcp,1,1,1699600
tcp,1,1,1324600
tcp,1,1,3854500
tcp,1,1,1216600
tcp,1,1,866900
tcp,1,1,1140400
tcp,1,1,0
tcp,1,1,2404000
tcp,1,1,545700
tcp,1,1,506500
tcp,1,1,0
tcp,1,1,0
tcp,1,1,543300
tcp,1,1,1568200
tcp,1,1,789200
tcp,1,1,516600
tcp,1,1,1170800
tcp,1,1,1216000
tcp,1,1,1273400
tcp,1,1,919400
tcp,1,1,1188700
tcp,1,1,1145300
tcp,1,1,834000
tcp,1,1,2410300
tcp,1,1,2922300
tcp,1,1,446200
tcp,1,1,741600
tcp,1,1,0
tcp,1,1,0
tcp,1,1,2037100
tcp,1,1,675600
tcp,1,1,756900
tcp,1,1,8585100
tcp,1,1,1645100
tcp,1,1,1526300
tcp,1,1,1915600
tcp,1,1,3788200
tcp,1,1,4751400
tcp,1,1,1162600
tcp,1,1,11323500
tcp,1,1,3232200
tcp,1,1,11611600
tcp,1,1,1153600
tcp,1,1,489200
tcp,1,1,649600
tcp,1,1,2527100
tcp,1,1,2186900
tcp,1,1,6033400
tcp,1,1,1771700
tcp,1,1,2723200
tcp,1,1,3597300
tcp,1,1,1232700
tcp,1,1,3492600
tcp,1,1,2087200
tcp,1,1,1187700
tcp,1,1,7946100
tcp,1,1,2015600
tcp,1,1,1208500
tcp,1,1,1393600
tcp,1,1,582200
tcp,1,1,0
tcp,1,1,0
tcp,1,1,519700
tcp,1,1,3866500
tcp,1,1,890200
tcp,1,1,889700
tcp,1,1,962200
tcp,1,1,6117900
tcp,1,1,504800
tcp,1,1,7187300
tcp,1,1,1086700
tcp,1,1,2380600
tcp,1,1,5107900
tcp,1,1,3468000
tcp,1,1,558900
tcp,1,1,0
tcp,1,1,1050600
tcp,1,1,662000
tcp,1,1,1106100
tcp,1,1,1029800
tcp,1,1,357500
tcp,1,1,1328500
tcp,1,1,0
tcp,1,1,464900
tcp,1,1,621400
tcp,1,1,643400
tcp,1,1,1105300
tcp,1,1,1144100
tcp,1,1,2154400
tcp,1,1,1440400
tcp,1,1,1148400
tcp,1,1,2493000
tcp,1,1,707000
tcp,1,1,384700
tcp,1,1,2404200
tcp,1,1,2004300
tcp,1,1,1964700
tcp,1,1,1197800
tcp,1,1,4030500
tcp,1,1,1270300
tcp,1,1,7891600
tcp,1,1,1083000
tcp,1,1,1305900
tcp,1,1,864500
tcp,1,1,1215700
tcp,1,1,2952800
tcp,1,1,1825900
tcp,1,1,3249900
tcp,1,1,2877000
tcp,1,1,1233500
tcp,1,1,2890200
tcp,1,1,1917900
tcp,1,1,3116500
tcp,1,1,1274200
tcp,1,1,1260800
tcp,1,1,1427500
tcp,1,1,742100
tcp,1,1,766700
tcp,1,1,1062100
tcp,1,1,592400
tcp,1,1,955200
tcp,1,1,2774300
tcp,1,1,4238000
tcp,1,1,2567800
tcp,1,1,2434600
tcp,1,1,1869800
tcp,1,1,1104600
tcp,1,1,957600
tcp,1,1,0
tcp,1,1,0
tcp,1,1,640600
tcp,1,1,5151500
tcp,1,1,556300
tcp,1,1,699400
tcp,1,1,714200
tcp,1,1,0
tcp,1,1,0
tcp,1,1,0
tcp,1,1,1241200
tcp,1,1,1204600
tcp,1,1,987900
tcp,1,1,2224600
tcp,1,1,0
tcp,1,1,732000
tcp,1,1,2695500
tcp,1,1,895100
tcp,1,1,857200
tcp,1,1,5105000
tcp,1,1,1857600
tcp,1,1,1120500
tcp,1,1,1053300
tcp,1,1,658300
tcp,1,1,1613000
tcp,1,1,1422200
tcp,1,1,1314500
tcp,1,1,2332600
tcp,1,1,3934500
tcp,1,1,1524300
tcp,1,1,1249700
tcp,1,1,0
tcp,1,1,0
tcp,1,1,8650800
tcp,1,1,2530500
tcp,1,1,1508300
tcp,1,1,1092000
tcp,1,1,684700
tcp,1,1,1171500
tcp,1,1,0
tcp,1,1,2207300
tcp,1,1,2203000
tcp,1,1,2398500
tcp,1,1,3373600
tcp,1,1,447400
tcp,1,1,711300
tcp,1,1,882100
tcp,1,1,4114800
tcp,1,1,697800
tcp,1,1,4322600
tcp,1,1,2339200
tcp,1,1,238900
tcp,1,1,428600
tcp,1,1,0
tcp,1,1,905300
tcp,1,1,4010100
tcp,1,1,1497000
tcp,1,1,1067200
tcp,1,1,1128000
tcp,1,1,2262500
tcp,1,1,1104100
tcp,1,1,1046800
tcp,1,1,1345700
tcp,1,1,1841100
tcp,1,1,1753300
tcp,1,1,1166700
tcp,1,1,1395200
tcp,1,1,1062200
tcp,1,1,1071800
tcp,1,1,2165200
tcp,1,1,369800
tcp,1,1,811300
tcp,1,1,834400
tcp,1,1,941800
tcp,1,1,2743500
tcp,1,1,1370000
tcp,1,1,970000
tcp,1,1,1032200
tcp,1,1,2400100
tcp,1,1,899600
tcp,1,1,1408600
tcp,1,1,1261100
tcp,1,1,1822400
tcp,1,1,1745600
tcp,1,1,1811100
tcp,1,1,2663500
tcp,1,1,1238900
tcp,1,1,1228400
tcp,1,1,1838400
tcp,1,1,1061000
tcp,1,1,1061700
tcp,1,1,0
tcp,1,1,0
tcp,1,1,0
tcp,1,1,1077600
tcp,1,1,1050300
tcp,1,1,2011000
tcp,1,1,1149700
tcp,1,1,0
tcp,1,1,1227300
tcp,1,1,1768700
tcp,1,1,1179200
tcp,1,1,1094500
tcp,1,1,1292000
tcp,1,1,2269900
tcp,1,1,1087900
tcp,1,1,979200
tcp,1,1,5757200
tcp,1,1,505700
tcp,1,1,1510100
tcp,1,1,2219500
tcp,1,1,1033000
tcp,1,1,890700
tcp,1,1,6764700
tcp,1,1,1693200
tcp,1,1,1459500
tcp,1,1,1053000
tcp,1,1,963800
tcp,1,1,946400
tcp,1,1,1304300
tcp,1,1,1061500
tcp,1,1,2015700
tcp,1,1,785900
tcp,1,1,1194400
tcp,1,1,0
tcp,1,1,0
tcp,1,1,579500
tcp,1,1,6065600
tcp,1,1,906100
tcp,1,1,912600
tcp,1,1,1391500
tcp,1,1,0
tcp,1,1,1259200
tcp,1,1,679000
tcp,1,1,1350000
tcp,1,1,1073600
tcp,1,1,1678100
tcp,1,1,2055600
tcp,1,1,1379100
tcp,1,1,982500
tcp,1,1,2167000
tcp,1,1,26687600
tcp,1,1,35368800
tcp,1,1,32269100
tcp,1,1,10046900
tcp,1,1,17768800
tcp,1,1,518100
tcp,1,1,1065500
tcp,1,1,1389100
tcp,1,1,515000
tcp,1,1,0
tcp,1,1,0
tcp,1,1,640300
tcp,1,1,1989900
tcp,1,1,1650100
tcp,1,1,276500
tcp,1,1,332100
tcp,1,1,0
tcp,1,1,517100
tcp,1,1,1322800
tcp,1,1,525100
tcp,1,1,881700
tcp,1,1,905800
tcp,1,1,872700
tcp,1,1,913000
tcp,1,1,748400
tcp,1,1,1047100
tcp,1,1,971900
tcp,1,1,0
tcp,1,1,597800
tcp,1,1,3261000
tcp,1,1,1511900
tcp,1,1,619800
tcp,1,1,656700
tcp,1,1,547700
tcp,1,1,1418600
tcp,1,1,3103000
tcp,1,1,979500
tcp,1,1,1660800
tcp,1,1,1231700
tcp,1,1,1024800
tcp,1,1,0
tcp,1,1,539800
tcp,1,1,614600
tcp,1,1,1040600
tcp,1,1,2740700
tcp,1,1,0
tcp,1,1,1024000
tcp,1,1,1652000
tcp,1,1,800800
tcp,1,1,978000
tcp,1,1,604600
tcp,1,1,1940200
tcp,1,1,2013300
tcp,1,1,1232600
tcp,1,1,451600
tcp,1,1,866100
tcp,1,1,1282100
tcp,1,1,1103700
tcp,1,1,5313400
tcp,1,1,1239300
tcp,1,1,1142200
tcp,1,1,0
tcp,1,1,5127500
tcp,1,1,1231800
tcp,1,1,929000
tcp,1,1,955900
tcp,1,1,1334300
tcp,1,1,1444600
tcp,1,1,1202100
tcp,1,1,0
tcp,1,1,2442400
tcp,1,1,289100
tcp,1,1,625600
tcp,1,1,534500
tcp,1,1,668600
tcp,1,1,1866700
tcp,1,1,1603100
tcp,1,1,1296000
tcp,1,1,1044500
tcp,1,1,1068000
tcp,1,1,1166800
tcp,1,1,1101600
tcp,1,1,584200
tcp,1,1,325300
tcp,1,1,327200
tcp,1,1,525600
tcp,1,1,0
tcp,1,1,595000
tcp,1,1,868600
tcp,1,1,874800
tcp,1,1,1003600
tcp,1,1,1792700
tcp,1,1,856300
tcp,1,1,3049500
tcp,1,1,1896400
tcp,1,1,2165100
tcp,1,1,754000
tcp,1,1,1641200
tcp,1,1,870200
tcp,1,1,2960700
tcp,1,1,1119400
tcp,1,1,530700
tcp,1,1,0
tcp,1,1,2795900
tcp,1,1,0
tcp,1,1,864400
tcp,1,1,539900
tcp,1,1,0
tcp,1,1,714100
tcp,1,1,916300
tcp,1,1,1005600
tcp,1,1,2171600
tcp,1,1,3460800
tcp,1,1,2699300
tcp,1,1,1029400
tcp,1,1,1513100
tcp,1,1,3872300
tcp,1,1,1031300
tcp,1,1,1795400
tcp,1,1,1029900
tcp,1,1,1035300
tcp,1,1,517300
tcp,1,1,0
tcp,1,1,632300
tcp,1,1,505500
tcp,1,1,0
tcp,1,1,1012900
tcp,1,1,752300
tcp,1,1,1339400
tcp,1,1,713500
tcp,1,1,0
tcp,1,1,668800
tcp,1,1,2133000
tcp,1,1,640900
tcp,1,1,441100
tcp,1,1,411800
tcp,1,1,293400
tcp,1,1,1212000
tcp,1,1,1082800
tcp,1,1,907600
tcp,1,1,505600
tcp,1,1,981100
tcp,1,1,0
tcp,1,1,0
tcp,1,1,553100
tcp,1,1,649600
tcp,1,1,326600
tcp,1,1,0
tcp,1,1,819300
tcp,1,1,1102200
tcp,1,1,1167700
tcp,1,1,2686500
tcp,1,1,517500
tcp,1,1,860600
tcp,1,1,1038000
tcp,1,1,2374100
tcp,1,1,1195000
tcp,1,1,4751100
tcp,1,1,514700
tcp,1,1,1124700
tcp,1,1,0
tcp,1,1,0
tcp,1,1,0
tcp,1,1,1602700
tcp,1,1,901300
tcp,1,1,912500
tcp,1,1,1249900
tcp,1,1,1328500
tcp,1,1,3277000
tcp,1,1,2089700
tcp,1,1,755700
tcp,1,1,0
tcp,1,1,610100
tcp,1,1,1391900
tcp,1,1,574000
tcp,1,1,614700
tcp,1,1,279100
tcp,1,1,979800
tcp,1,1,0
tcp,1,1,0
tcp,1,1,1805900
tcp,1,1,1081700
tcp,1,1,1430400
tcp,1,1,305400
tcp,1,1,1163700
tcp,1,1,1163700
tcp,1,1,941900
tcp,1,1,1180100
tcp,1,1,903800
tcp,1,1,1363100
tcp,1,1,2678100
tcp,1,1,1479700
tcp,1,1,1434700
tcp,1,1,681900
tcp,1,1,0
tcp,1,1,1204800
tcp,1,1,862100
tcp,1,1,1075100
tcp,1,1,932400
tcp,1,1,2831000
tcp,1,1,2486800
tcp,1,1,1263000
tcp,1,1,1024300
tcp,1,1,1169900
tcp,1,1,2655000
tcp,1,1,2801800
tcp,1,1,1432600
tcp,1,1,820300
tcp,1,1,1497200
tcp,1,1,1373400
tcp,1,1,1062500
tcp,1,1,2694500
tcp,1,1,1375400
tcp,1,1,1619400
tcp,1,1,1158900
tcp,1,1,1240600
tcp,1,1,4150000
tcp,1,1,2890300
tcp,1,1,1392600
tcp,1,1,6417500
tcp,1,1,2014900
tcp,1,1,0
tcp,1,1,522200
tcp,1,1,0
tcp,1,1,2847600
tcp,1,1,1199200
tcp,1,1,2313100
tcp,1,1,1149900
tcp,1,1,877300
tcp,1,1,1358500
tcp,1,1,886100
tcp,1,1,878300
tcp,1,1,1266200
tcp,1,1,2675700
tcp,1,1,4199500
tcp,1,1,1611400
tcp,1,1,1341400
tcp,1,1,888700
tcp,1,1,4359600
tcp,1,1,1115200
tcp,1,1,622700
tcp,1,1,522400
tcp,1,1,1185300
tcp,1,1,516900
tcp,1,1,3347100
tcp,1,1,1130000
tcp,1,1,1341700
tcp,1,1,1301700
tcp,1,1,0
tcp,1,1,3146500
tcp,1,1,1057500
tcp,1,1,1268700
tcp,1,1,520600
tcp,1,1,1251600
tcp,1,1,6670700
tcp,1,1,1161900
tcp,1,1,629300
tcp,1,1,2459000
tcp,1,1,1121800
tcp,1,1,1365800
tcp,1,1,1081400
tcp,1,1,1891400
tcp,1,1,2894200
tcp,1,1,1314600
tcp,1,1,1390500
tcp,1,1,3516200
tcp,1,1,609300
tcp,5,3,1541100
tcp,5,3,1028300
tcp,5,3,13254800
tcp,5,3,11316800
tcp,5,3,8655300
tcp,5,3,4617200
tcp,5,3,29418500
tcp,5,3,18002600
tcp,5,3,34163800
tcp,5,3,11562500
tcp,5,3,13128300
tcp,5,3,33948100
tcp,5,3,882100
tcp,5,3,23652700
tcp,5,3,22416000
tcp,5,3,3602700
tcp,5,3,10682200
tcp,5,3,8025700
tcp,5,3,6385000
tcp,5,3,4381000
tcp,5,3,1643000
tcp,5,3,791900
tcp,5,3,716900
tcp,5,3,952700
tcp,5,3,731200
tcp,5,3,1698000
tcp,5,3,2763700
tcp,5,3,2183200
tcp,5,3,3769700
tcp,5,3,0
tcp,5,3,2968300
tcp,5,3,1347000
tcp,5,3,2039600
tcp,5,3,11734000
tcp,5,3,1457700
tcp,5,3,2724600
tcp,5,3,1934500
tcp,5,3,4976400
tcp,5,3,1951100
tcp,5,3,5389200
tcp,5,3,3008900
tcp,5,3,8392600
tcp,5,3,2057800
tcp,5,3,2027800
tcp,5,3,2073700
tcp,5,3,3178600
tcp,5,3,4520000
tcp,5,3,1993400
tcp,5,3,7989500
tcp,5,3,2805300
tcp,5,3,3109400
tcp,5,3,2280600
tcp,5,3,6599800
tcp,5,3,4378900
tcp,5,3,4185600
tcp,5,3,3956400
tcp,5,3,5167700
tcp,5,3,4104700
tcp,5,3,10687400
tcp,5,3,3900100
tcp,5,3,3407700
tcp,5,3,1010100
tcp,5,3,1406300
tcp,5,3,4408100
tcp,5,3,2175300
tcp,5,3,5221700
tcp,5,3,4513000
tcp,5,3,1925600
tcp,5,3,1904100
tcp,5,3,1523800
tcp,5,3,4541200
tcp,5,3,2845600
tcp,5,3,1766300
tcp,5,3,12631600
tcp,5,3,1010400
tcp,5,3,5624100
tcp,5,3,2149900
tcp,5,3,568400
tcp,5,3,4364900
tcp,5,3,3537200
tcp,5,3,2231100
tcp,5,3,5626400
tcp,5,3,1433300
tcp,5,3,1420400
tcp,5,3,3026200
tcp,5,3,2072000
tcp,5,3,4703900
tcp,5,3,2596200
tcp,5,3,1635200
tcp,5,3,923100
tcp,5,3,2538400
tcp,5,3,2151500
tcp,5,3,992200
tcp,5,3,6408900
tcp,5,3,2116100
tcp,5,3,952000
tcp,5,3,835400
tcp,5,3,515400
tcp,5,3,301900
tcp,5,3,1969200
tcp,5,3,1155800
tcp,5,3,2081700
tcp,5,3,3801100
tcp,5,3,1599000
tcp,5,3,6967300
tcp,5,3,1879800
tcp,5,3,1382100
tcp,5,3,14114200
tcp,5,3,1430000
tcp,5,3,1541500
tcp,5,3,10929800
tcp,5,3,10711300
tcp,5,3,1942200
tcp,5,3,9089800
tcp,5,3,3688400
tcp,5,3,18437100
tcp,5,3,14071100
tcp,5,3,2518700
tcp,5,3,9869000
tcp,5,3,9713500
tcp,5,3,7648100
tcp,5,3,55053400
tcp,5,3,17725500
tcp,5,3,4956500
tcp,5,3,26293900
tcp,5,3,2794000
tcp,5,3,2104500
tcp,5,3,9353200
tcp,5,3,1596600
tcp,5,3,2133600
tcp,5,3,4452700
tcp,5,3,378400
tcp,5,3,767400
tcp,5,3,6049800
tcp,5,3,1964100
tcp,5,3,1486100
tcp,5,3,1468500
tcp,5,3,1206800
tcp,5,3,1858600
tcp,5,3,3836000
tcp,5,3,9638700
tcp,5,3,2128200
tcp,5,3,5049200
tcp,5,3,2313400
tcp,5,3,3703300
tcp,5,3,2111300
tcp,5,3,2020100
tcp,5,3,3416200
tcp,5,3,5336600
tcp,5,3,2010000
tcp,5,3,1950700
tcp,5,3,2297800
tcp,5,3,1283100
tcp,5,3,3033800
tcp,5,3,2341100
tcp,5,3,2198800
tcp,5,3,4715400
tcp,5,3,2158600
tcp,5,3,2095100
tcp,5,3,1893600
tcp,5,3,1218500
tcp,5,3,2432000
tcp,5,3,4662900
tcp,5,3,1587100
tcp,5,3,2490000
tcp,5,3,4442100
tcp,5,3,4702700
tcp,5,3,2237600
tcp,5,3,828800
tcp,5,3,4243800
tcp,5,3,985900
tcp,5,3,2857100
tcp,5,3,2243800
tcp,5,3,1590000
tcp,5,3,1994900
tcp,5,3,1950000
tcp,5,3,5834400
tcp,5,3,1267800
tcp,5,3,1098000
tcp,5,3,4554900
tcp,5,3,2780900
tcp,5,3,3233800
tcp,5,3,3507900
tcp,5,3,2005000
tcp,5,3,8664900
tcp,5,3,1541700
tcp,5,3,1001500
tcp,5,3,6262400
tcp,5,3,1436000
tcp,5,3,8614000
tcp,5,3,2446800
tcp,5,3,1469800
tcp,5,3,4605700
tcp,5,3,2720100
tcp,5,3,1800800
tcp,5,3,1353200
tcp,5,3,6815800
tcp,5,3,1754400
tcp,5,3,2574800
tcp,5,3,2099800
tcp,5,3,1325700
tcp,5,3,3162500
tcp,5,3,2876500
tcp,5,3,2025900
tcp,5,3,1234200
tcp,5,3,1334900
tcp,5,3,955200
tcp,5,3,11329400
tcp,5,3,1534000
tcp,5,3,1343400
tcp,5,3,1351000
tcp,5,3,2429100
tcp,5,3,6382800
tcp,5,3,2373800
tcp,5,3,2828300
tcp,5,3,2906100
tcp,5,3,1294100
tcp,5,3,2236600
tcp,5,3,4787600
tcp,5,3,1060300
tcp,5,3,1696900
tcp,5,3,1420600
tcp,5,3,21649600
tcp,5,3,9337700
tcp,5,3,9764500
tcp,5,3,7482800
tcp,5,3,2826600
tcp,5,3,12701200
tcp,5,3,1294600
tcp,5,3,8255900
tcp,5,3,1427200
tcp,5,3,15398100
tcp,5,3,20153800
tcp,5,3,4611600
tcp,5,3,13299300
tcp,5,3,1184800
tcp,5,3,14553700
tcp,5,3,7072600
tcp,5,3,1401500
tcp,5,3,1295900
tcp,5,3,5200800
tcp,5,3,1778300
tcp,5,3,743900
tcp,5,3,12693600
tcp,5,3,7633300
tcp,5,3,10196600
tcp,5,3,3528400
tcp,5,3,1954300
tcp,5,3,9074800
tcp,5,3,1399700
tcp,5,3,1264100
tcp,5,3,3290000
tcp,5,3,1435200
tcp,5,3,4171800
tcp,5,3,2674300
tcp,5,3,2238000
tcp,5,3,7697600
tcp,5,3,1932600
tcp,5,3,2141300
tcp,5,3,3865800
tcp,5,3,2477300
tcp,5,3,6810500
tcp,5,3,542000
tcp,5,3,1619600
tcp,5,3,3142600
tcp,5,3,2403500
tcp,5,3,2015900
tcp,5,3,2116000
tcp,5,3,1011600
tcp,5,3,1345100
tcp,5,3,1768300
tcp,5,3,690400
tcp,5,3,1872300
tcp,5,3,2230700
tcp,5,3,4387700
tcp,5,3,1015500
tcp,5,3,1362500
tcp,5,3,1301400
tcp,5,3,2489400
tcp,5,3,2575000
tcp,5,3,7559400
tcp,5,3,2588000
tcp,5,3,8485400
tcp,5,3,2082400
tcp,5,3,16631700
tcp,5,3,3135200
tcp,5,3,2278200
tcp,5,3,5295900
tcp,5,3,2714300
tcp,5,3,1955000
tcp,5,3,10454400
tcp,5,3,2442300
tcp,5,3,10755900
tcp,5,3,2259500
tcp,5,3,5038300
tcp,5,3,1066700
tcp,5,3,2273300
tcp,5,3,3102100
tcp,5,3,896400
tcp,5,3,4583900
tcp,5,3,1499100
tcp,5,3,1821900
tcp,5,3,2258900
tcp,5,3,5993600
tcp,5,3,2404900
tcp,5,3,3337500
tcp,5,3,1909300
tcp,5,3,2045200
tcp,5,3,3151600
tcp,5,3,2476400
tcp,5,3,2466400
tcp,5,3,3286200
tcp,5,3,3070500
tcp,5,3,2265200
tcp,5,3,15846300
