rpc,1,1,743600
rpc,1,1,538600
rpc,1,1,0
rpc,1,1,672200
rpc,1,1,0
rpc,1,1,1025900
rpc,1,1,0
rpc,1,1,519200
rpc,1,1,1037700
rpc,1,1,0
rpc,1,1,538300
rpc,1,1,0
rpc,1,1,763300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1043100
rpc,1,1,488800
rpc,1,1,0
rpc,1,1,733800
rpc,1,1,954200
rpc,1,1,639300
rpc,1,1,644400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2373900
rpc,1,1,0
rpc,1,1,512000
rpc,1,1,0
rpc,1,1,706100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,688200
rpc,1,1,0
rpc,1,1,678600
rpc,1,1,0
rpc,1,1,652700
rpc,1,1,1043100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,742100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,816500
rpc,1,1,0
rpc,1,1,772000
rpc,1,1,648100
rpc,1,1,1031200
rpc,1,1,0
rpc,1,1,553800
rpc,1,1,1016200
rpc,1,1,0
rpc,1,1,631000
rpc,1,1,0
rpc,1,1,789600
rpc,1,1,0
rpc,1,1,616800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,781700
rpc,1,1,0
rpc,1,1,722600
rpc,1,1,0
rpc,1,1,486800
rpc,1,1,0
rpc,1,1,912800
rpc,1,1,0
rpc,1,1,1039700
rpc,1,1,0
rpc,1,1,774800
rpc,1,1,0
rpc,1,1,852200
rpc,1,1,268700
rpc,1,1,0
rpc,1,1,332100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,678600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,861700
rpc,1,1,1076300
rpc,1,1,763400
rpc,1,1,997400
rpc,1,1,548100
rpc,1,1,0
rpc,1,1,732900
rpc,1,1,786700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1134200
rpc,1,1,0
rpc,1,1,570400
rpc,1,1,584900
rpc,1,1,738600
rpc,1,1,0
rpc,1,1,166800
rpc,1,1,778300
rpc,1,1,471100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1158500
rpc,1,1,0
rpc,1,1,980700
rpc,1,1,575500
rpc,1,1,0
rpc,1,1,967900
rpc,1,1,857900
rpc,1,1,833900
rpc,1,1,0
rpc,1,1,818400
rpc,1,1,0
rpc,1,1,643500
rpc,1,1,0
rpc,1,1,882600
rpc,1,1,363200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,804400
rpc,1,1,695300
rpc,1,1,635100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,848300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1145700
rpc,1,1,363100
rpc,1,1,515800
rpc,1,1,558900
rpc,1,1,0
rpc,1,1,851600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,489200
rpc,1,1,639000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,505900
rpc,1,1,0
rpc,1,1,828600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,795900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,707900
rpc,1,1,0
rpc,1,1,581200
rpc,1,1,0
rpc,1,1,707600
rpc,1,1,0
rpc,1,1,376200
rpc,1,1,0
rpc,1,1,973300
rpc,1,1,641200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,554300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,638300
rpc,1,1,0
rpc,1,1,682200
rpc,1,1,1625100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,728200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,623300
rpc,1,1,0
rpc,1,1,730600
rpc,1,1,781200
rpc,1,1,413900
rpc,1,1,415900
rpc,1,1,0
rpc,1,1,650300
rpc,1,1,0
rpc,1,1,612200
rpc,1,1,0
rpc,1,1,559600
rpc,1,1,751000
rpc,1,1,363700
rpc,1,1,398400
rpc,1,1,0
rpc,1,1,694100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,831100
rpc,1,1,0
rpc,1,1,847800
rpc,1,1,692400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,746800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,994400
rpc,1,1,0
rpc,1,1,752500
rpc,1,1,0
rpc,1,1,526100
rpc,1,1,760800
rpc,1,1,0
rpc,1,1,711600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,639600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,873700
rpc,1,1,0
rpc,1,1,767100
rpc,1,1,330100
rpc,1,1,518000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,704000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,791700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,3024000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,705800
rpc,1,1,0
rpc,1,1,681400
rpc,1,1,0
rpc,1,1,1310300
rpc,1,1,1413600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,654400
rpc,1,1,0
rpc,1,1,344500
rpc,1,1,972000
rpc,1,1,0
rpc,1,1,1331800
rpc,1,1,903000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,721300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,897400
rpc,1,1,1675800
rpc,1,1,0
rpc,1,1,839500
rpc,1,1,0
rpc,1,1,668700
rpc,1,1,0
rpc,1,1,542400
rpc,1,1,0
rpc,1,1,1192200
rpc,1,1,679100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,768000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,930100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,726200
rpc,1,1,698000
rpc,1,1,845300
rpc,1,1,0
rpc,1,1,709500
rpc,1,1,0
rpc,1,1,694600
rpc,1,1,939200
rpc,1,1,0
rpc,1,1,988100
rpc,1,1,0
rpc,1,1,838600
rpc,1,1,0
rpc,1,1,645800
rpc,1,1,0
rpc,1,1,704000
rpc,1,1,1786000
rpc,1,1,0
rpc,1,1,415300
rpc,1,1,709100
rpc,1,1,761800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,833100
rpc,1,1,0
rpc,1,1,861100
rpc,1,1,0
rpc,1,1,482700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,893700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,897500
rpc,1,1,671500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,424300
rpc,1,1,0
rpc,1,1,640800
rpc,1,1,0
rpc,1,1,281000
rpc,1,1,903200
rpc,1,1,0
rpc,1,1,638600
rpc,1,1,1300700
rpc,1,1,658600
rpc,1,1,0
rpc,1,1,854000
rpc,1,1,0
rpc,1,1,1267800
rpc,1,1,631200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,846400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,525400
rpc,1,1,631400
rpc,1,1,434600
rpc,1,1,0
rpc,1,1,780400
rpc,1,1,0
rpc,1,1,772900
rpc,1,1,864900
rpc,1,1,680900
rpc,1,1,0
rpc,1,1,727600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,513700
rpc,1,1,586900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1034100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,482900
rpc,1,1,575900
rpc,1,1,0
rpc,1,1,915000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,956200
rpc,1,1,0
rpc,1,1,829900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,623500
rpc,1,1,978400
rpc,1,1,977900
rpc,1,1,1021400
rpc,1,1,0
rpc,1,1,968700
rpc,1,1,707200
rpc,1,1,0
rpc,1,1,658700
rpc,1,1,0
rpc,1,1,707400
rpc,1,1,0
rpc,1,1,787800
rpc,1,1,0
rpc,1,1,1206400
rpc,1,1,703700
rpc,1,1,695100
rpc,1,1,0
rpc,1,1,710800
rpc,1,1,0
rpc,1,1,2632400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,527300
rpc,1,1,506900
rpc,1,1,642400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1220900
rpc,1,1,136800
rpc,1,1,838000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,498600
rpc,1,1,632000
rpc,1,1,0
rpc,1,1,705200
rpc,1,1,530500
rpc,1,1,0
rpc,1,1,746400
rpc,1,1,0
rpc,1,1,1349700
rpc,1,1,718400
rpc,1,1,839500
rpc,1,1,377700
rpc,1,1,0
rpc,1,1,505400
rpc,1,1,0
rpc,1,1,661000
rpc,1,1,0
rpc,1,1,650700
rpc,1,1,508500
rpc,1,1,800200
rpc,1,1,0
rpc,1,1,800400
rpc,1,1,0
rpc,1,1,686700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,503300
rpc,1,1,646700
rpc,1,1,0
rpc,1,1,1266500
rpc,1,1,0
rpc,1,1,760100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,690700
rpc,1,1,779300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,848000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,485300
rpc,1,1,0
rpc,1,1,630700
rpc,1,1,334300
rpc,1,1,0
rpc,1,1,709100
rpc,1,1,0
rpc,1,1,835500
rpc,1,1,0
rpc,1,1,681100
rpc,1,1,0
rpc,1,1,442500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,798700
rpc,1,1,0
rpc,1,1,698000
rpc,1,1,0
rpc,1,1,677300
rpc,1,1,944400
rpc,1,1,0
rpc,1,1,648100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,765600
rpc,1,1,0
rpc,1,1,794100
rpc,1,1,0
rpc,1,1,782400
rpc,1,1,994100
rpc,1,1,995800
rpc,1,1,331700
rpc,1,1,824100
rpc,1,1,511400
rpc,1,1,0
rpc,1,1,896200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,637200
rpc,1,1,719400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,721400
rpc,1,1,0
rpc,1,1,703600
rpc,1,1,982000
rpc,1,1,540700
rpc,1,1,513900
rpc,1,1,0
rpc,1,1,801700
rpc,1,1,508100
rpc,1,1,0
rpc,1,1,734500
rpc,1,1,500600
rpc,1,1,0
rpc,1,1,1458300
rpc,1,1,521300
rpc,1,1,0
rpc,1,1,710900
rpc,1,1,0
rpc,1,1,624800
rpc,1,1,363700
rpc,1,1,382600
rpc,1,1,0
rpc,1,1,666900
rpc,1,1,0
rpc,1,1,1127500
rpc,1,1,0
rpc,1,1,514400
rpc,1,1,0
rpc,1,1,788300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,393400
rpc,1,1,511300
rpc,1,1,516000
rpc,1,1,0
rpc,1,1,732000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,661000
rpc,1,1,802200
rpc,1,1,0
rpc,1,1,757600
rpc,1,1,0
rpc,1,1,527300
rpc,1,1,492800
rpc,1,1,835600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,898200
rpc,1,1,0
rpc,1,1,579200
rpc,1,1,0
rpc,1,1,879200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,633500
rpc,1,1,0
rpc,1,1,472300
rpc,1,1,709900
rpc,1,1,0
rpc,1,1,674900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1175800
rpc,1,1,0
rpc,1,1,713300
rpc,1,1,0
rpc,1,1,763700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,2232400
rpc,1,1,0
rpc,1,1,907900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,633700
rpc,1,1,0
rpc,1,1,1203600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,769500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,731500
rpc,1,1,0
rpc,1,1,668600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,852500
rpc,1,1,1307100
rpc,1,1,747300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,802600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1290300
rpc,1,1,910800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,568000
rpc,1,1,0
rpc,1,1,1404000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,556200
rpc,1,1,19800600
rpc,1,1,0
rpc,1,1,724100
rpc,1,1,737400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1062800
rpc,1,1,413500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,408700
rpc,1,1,961900
rpc,1,1,0
rpc,1,1,291200
rpc,1,1,0
rpc,1,1,830600
rpc,1,1,622000
rpc,1,1,0
rpc,1,1,688400
rpc,1,1,0
rpc,1,1,589800
rpc,1,1,929900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,680200
rpc,1,1,0
rpc,1,1,522400
rpc,1,1,579700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,951900
rpc,1,1,0
rpc,1,1,709300
rpc,1,1,462400
rpc,1,1,0
rpc,1,1,745800
rpc,1,1,521600
rpc,1,1,0
rpc,1,1,1162600
rpc,1,1,469000
rpc,1,1,0
rpc,1,1,704300
rpc,1,1,688200
rpc,1,1,0
rpc,1,1,681500
rpc,1,1,0
rpc,1,1,730600
rpc,1,1,1953200
rpc,1,1,0
rpc,1,1,747200
rpc,1,1,0
rpc,1,1,799200
rpc,1,1,0
rpc,1,1,699500
rpc,1,1,628300
rpc,1,1,0
rpc,1,1,2162000
rpc,1,1,0
rpc,1,1,652500
rpc,1,1,0
rpc,1,1,782900
rpc,1,1,0
rpc,1,1,650100
rpc,1,1,0
rpc,1,1,588500
rpc,1,1,0
rpc,1,1,590000
rpc,1,1,0
rpc,1,1,792000
rpc,1,1,0
rpc,1,1,728100
rpc,1,1,465400
rpc,1,1,997100
rpc,1,1,974900
rpc,1,1,1223000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1137800
rpc,1,1,593700
rpc,1,1,0
rpc,1,1,749900
rpc,1,1,0
rpc,1,1,784200
rpc,1,1,1319900
rpc,1,1,0
rpc,1,1,1172900
rpc,1,1,675200
rpc,1,1,0
rpc,1,1,703500
rpc,1,1,0
rpc,1,1,758900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,695800
rpc,1,1,704600
rpc,1,1,517300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,302700
rpc,1,1,0
rpc,1,1,1695500
rpc,1,1,740300
rpc,1,1,0
rpc,1,1,773700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,909700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,827600
rpc,1,1,472400
rpc,1,1,0
rpc,1,1,824500
rpc,1,1,0
rpc,1,1,770700
rpc,1,1,0
rpc,1,1,945800
rpc,1,1,837900
rpc,1,1,0
rpc,1,1,1097800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,786600
rpc,1,1,314400
rpc,1,1,505300
rpc,1,1,0
rpc,1,1,755400
rpc,1,1,0
rpc,1,1,364500
rpc,1,1,0
rpc,1,1,801100
rpc,1,1,502100
rpc,1,1,0
rpc,1,1,824200
rpc,1,1,1355100
rpc,1,1,937400
rpc,1,1,762900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,369700
rpc,1,1,921500
rpc,1,1,122700
rpc,1,1,1051200
rpc,1,1,526700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1132700
rpc,1,1,595500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,806600
rpc,1,1,1032700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,819200
rpc,1,1,560800
rpc,1,1,0
rpc,1,1,783900
rpc,1,1,0
rpc,1,1,640800
rpc,1,1,1097800
rpc,1,1,871300
rpc,1,1,586900
rpc,1,1,0
rpc,1,1,725600
rpc,1,1,0
rpc,1,1,799700
rpc,1,1,0
rpc,1,1,733900
rpc,1,1,388900
rpc,1,1,803800
rpc,1,1,0
rpc,1,1,766300
rpc,1,1,0
rpc,1,1,696600
rpc,1,1,0
rpc,1,1,615800
rpc,1,1,729900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,747100
rpc,1,1,824600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,693900
rpc,1,1,545700
rpc,1,1,402300
rpc,1,1,0
rpc,1,1,755600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,720300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,703800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,772100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,695500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,795400
rpc,1,1,0
rpc,1,1,1143000
rpc,1,1,0
rpc,1,1,1016300
rpc,1,1,0
rpc,1,1,1151700
rpc,1,1,0
rpc,1,1,781000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,833500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,700100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,686600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,779700
rpc,1,1,534400
rpc,1,1,0
rpc,1,1,829900
rpc,1,1,0
rpc,1,1,706500
rpc,1,1,0
rpc,1,1,737200
rpc,1,1,774200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,896600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,745700
rpc,1,1,729800
rpc,1,1,0
rpc,1,1,2127900
rpc,1,1,0
rpc,1,1,650700
rpc,1,1,487800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,712500
rpc,1,1,0
rpc,1,1,1083500
rpc,1,1,916100
rpc,1,1,0
rpc,1,1,724500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,695200
rpc,1,1,1841700
rpc,1,1,727700
rpc,1,1,0
rpc,1,1,349800
rpc,1,1,653100
rpc,1,1,242200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,353000
rpc,1,1,0
rpc,1,1,692200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,706700
rpc,1,1,0
rpc,1,1,527700
rpc,1,1,993400
rpc,1,1,588000
rpc,1,1,0
rpc,1,1,614300
rpc,1,1,682700
rpc,1,1,498000
rpc,1,1,518100
rpc,1,1,0
rpc,1,1,1171400
rpc,1,1,753000
rpc,1,1,692000
rpc,1,1,0
rpc,1,1,626700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,981200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,443100
rpc,1,1,0
rpc,1,1,777200
rpc,1,1,0
rpc,1,1,1110800
rpc,1,1,340200
rpc,1,1,0
rpc,1,1,1187200
rpc,1,1,876400
rpc,1,1,1107500
rpc,1,1,506200
rpc,1,1,0
rpc,1,1,1154900
rpc,1,1,0
rpc,1,1,767600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,711300
rpc,1,1,0
rpc,1,1,740200
rpc,1,1,0
rpc,1,1,915700
rpc,1,1,0
rpc,1,1,688900
rpc,1,1,423800
rpc,1,1,505000
rpc,1,1,0
rpc,1,1,1097500
rpc,1,1,495200
rpc,1,1,0
rpc,1,1,472300
rpc,1,1,659200
rpc,1,1,0
rpc,1,1,856900
rpc,1,1,0
rpc,1,1,506700
rpc,1,1,900900
rpc,1,1,527700
rpc,1,1,624900
rpc,1,1,0
rpc,1,1,428100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,772200
rpc,1,1,359200
rpc,1,1,0
rpc,1,1,1515300
rpc,1,1,0
rpc,1,1,694500
rpc,1,1,0
rpc,1,1,776900
rpc,1,1,0
rpc,1,1,763000
rpc,1,1,0
rpc,1,1,1259700
rpc,1,1,1825300
rpc,1,1,717800
rpc,1,1,813300
rpc,1,1,0
rpc,1,1,922400
rpc,1,1,0
rpc,1,1,611000
rpc,1,1,0
rpc,1,1,593200
rpc,1,1,691800
rpc,1,1,0
rpc,1,1,0
rpc,1,1,672100
rpc,1,1,0
rpc,1,1,598000
rpc,1,1,1033200
rpc,1,1,685700
rpc,1,1,891100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,655900
rpc,1,1,989000
rpc,1,1,551500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1049600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,917900
rpc,1,1,0
rpc,1,1,699500
rpc,1,1,0
rpc,1,1,764500
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1256000
rpc,1,1,672700
rpc,1,1,0
rpc,1,1,694500
rpc,1,1,0
rpc,1,1,747000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,577000
rpc,1,1,892300
rpc,1,1,814600
rpc,1,1,0
rpc,1,1,724600
rpc,1,1,520400
rpc,1,1,0
rpc,1,1,702000
rpc,1,1,402300
rpc,1,1,0
rpc,1,1,577600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,651800
rpc,1,1,643500
rpc,1,1,0
rpc,1,1,799900
rpc,1,1,440800
rpc,1,1,0
rpc,1,1,307800
rpc,1,1,639200
rpc,1,1,0
rpc,1,1,631700
rpc,1,1,604300
rpc,1,1,642700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,911200
rpc,1,1,407400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,503600
rpc,1,1,528700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1146500
rpc,1,1,0
rpc,1,1,744200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,814900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,784900
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,778500
rpc,1,1,0
rpc,1,1,771000
rpc,1,1,0
rpc,1,1,685300
rpc,1,1,0
rpc,1,1,700100
rpc,1,1,1481000
rpc,1,1,0
rpc,1,1,932100
rpc,1,1,536500
rpc,1,1,0
rpc,1,1,1039600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,643300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1479800
rpc,1,1,0
rpc,1,1,642000
rpc,1,1,0
rpc,1,1,1049100
rpc,1,1,656200
rpc,1,1,625200
rpc,1,1,0
rpc,1,1,1023700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,520400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,807100
rpc,1,1,0
rpc,1,1,706500
rpc,1,1,0
rpc,1,1,686200
rpc,1,1,0
rpc,1,1,629900
rpc,1,1,948200
rpc,1,1,838800
rpc,1,1,584900
rpc,1,1,0
rpc,1,1,733200
rpc,1,1,0
rpc,1,1,696700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,657900
rpc,1,1,834800
rpc,1,1,1299200
rpc,1,1,512000
rpc,1,1,495000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,919800
rpc,1,1,525500
rpc,1,1,545500
rpc,1,1,0
rpc,1,1,566900
rpc,1,1,702000
rpc,1,1,0
rpc,1,1,743200
rpc,1,1,774100
rpc,1,1,671300
rpc,1,1,0
rpc,1,1,725100
rpc,1,1,635600
rpc,1,1,0
rpc,1,1,682100
rpc,1,1,0
rpc,1,1,0
rpc,1,1,654600
rpc,1,1,1015400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,249800
rpc,1,1,519800
rpc,1,1,0
rpc,1,1,726400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,646500
rpc,1,1,0
rpc,1,1,822100
rpc,1,1,518400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1197800
rpc,1,1,1085400
rpc,1,1,0
rpc,1,1,643000
rpc,1,1,0
rpc,1,1,684700
rpc,1,1,305900
rpc,1,1,0
rpc,1,1,739300
rpc,1,1,0
rpc,1,1,1051700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,511600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,794800
rpc,1,1,0
rpc,1,1,952700
rpc,1,1,0
rpc,1,1,671200
rpc,1,1,0
rpc,1,1,755600
rpc,1,1,0
rpc,1,1,803700
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,642200
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,1299400
rpc,1,1,0
rpc,1,1,0
rpc,1,1,457500
rpc,1,1,356900
rpc,1,1,0
rpc,1,1,724300
rpc,1,1,0
rpc,1,1,645100
rpc,1,1,1111200
rpc,1,1,1007700
rpc,1,1,701200
rpc,1,1,0
rpc,1,1,677700
rpc,1,1,0
rpc,1,1,697500
rpc,1,1,0
rpc,1,1,737600
rpc,1,1,0
rpc,1,1,569200
rpc,1,1,0
rpc,1,1,261100
rpc,1,1,497700
rpc,1,1,0
rpc,1,1,646900
rpc,1,1,0
rpc,1,1,689700
rpc,1,1,507000
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,556300
rpc,1,1,1006600
rpc,1,1,0
rpc,1,1,0
rpc,1,1,534900
rpc,1,1,0
rpc,1,1,667300
rpc,1,1,0
rpc,1,1,0
rpc,1,1,0
rpc,1,1,763300
rpc,1,1,364100
rpc,1,1,0
rpc,1,1,352300
rpc,1,1,0
rpc,1,1,398900
