udp,10,6,780300
udp,10,6,769100
udp,10,6,757300
udp,10,6,786000
udp,10,6,888000
udp,10,6,0
udp,10,6,2400200
udp,10,6,759600
udp,10,6,675700
udp,10,6,693300
udp,10,6,916500
udp,10,6,765700
udp,10,6,888400
udp,10,6,935900
udp,10,6,786500
udp,10,6,1529400
udp,10,6,1547200
udp,10,6,2014700
udp,10,6,864000
udp,10,6,885800
udp,10,6,854800
udp,10,6,915200
udp,10,6,920800
udp,10,6,3332000
udp,10,6,1618000
udp,10,6,942900
udp,10,6,1471900
udp,10,6,663500
udp,10,6,1394500
udp,10,6,836600
udp,10,6,869500
udp,10,6,856200
udp,10,6,2537200
udp,10,6,834700
udp,10,6,1049500
udp,10,6,762000
udp,10,6,1551900
udp,10,6,1033600
udp,10,6,0
udp,10,6,1494200
udp,10,6,904500
udp,10,6,2449000
udp,10,6,942800
udp,10,6,729300
udp,10,6,778600
udp,10,6,777600
udp,10,6,754000
udp,10,6,895100
udp,10,6,1092100
udp,10,6,838400
udp,10,6,816400
udp,10,6,586200
udp,10,6,900400
udp,10,6,837600
udp,10,6,815900
udp,10,6,787700
udp,10,6,744000
udp,10,6,1902700
udp,10,6,1175300
udp,10,6,1378100
udp,10,6,1586400
udp,10,6,1752400
udp,10,6,915000
udp,10,6,828500
udp,10,6,558600
udp,10,6,1805900
udp,10,6,980500
udp,10,6,1303000
udp,10,6,779600
udp,10,6,945900
udp,10,6,879200
udp,10,6,362200
udp,10,6,797900
udp,10,6,824400
udp,10,6,742800
udp,10,6,1656900
udp,10,6,1052900
udp,10,6,1666300
udp,10,6,959700
udp,10,6,895500
udp,10,6,882000
udp,10,6,877000
udp,10,6,960000
udp,10,6,915500
udp,10,6,2918400
udp,10,6,1600200
udp,10,6,870300
udp,10,6,861000
udp,10,6,1892700
udp,10,6,990400
udp,10,6,961100
udp,10,6,852600
udp,10,6,2551800
udp,10,6,1057600
udp,10,6,1294700
udp,10,6,568500
udp,10,6,848000
udp,10,6,919600
udp,10,6,924400
udp,10,6,191600
udp,10,6,1598200
udp,10,6,2936300
udp,10,6,557300
udp,10,6,1018500
udp,10,6,912300
udp,10,6,962200
udp,10,6,795500
udp,10,6,771600
udp,10,6,826800
udp,10,6,827400
udp,10,6,0
udp,10,6,2588800
udp,10,6,1800000
udp,10,6,867100
udp,10,6,1460800
udp,10,6,1209500
udp,10,6,1200000
udp,10,6,1203700
udp,10,6,3643500
udp,10,6,2687100
udp,10,6,1600300
udp,10,6,1519700
udp,10,6,2070400
udp,10,6,1532500
udp,10,6,1295100
udp,10,6,1631100
udp,10,6,2075300
udp,10,6,1297500
udp,10,6,1642700
udp,10,6,1885300
udp,10,6,1565400
udp,10,6,1804000
udp,10,6,1674500
udp,10,6,1521400
udp,10,6,1666900
udp,10,6,2310500
udp,10,6,1380800
udp,10,6,1586600
udp,10,6,2118100
udp,10,6,1807900
udp,10,6,1785700
udp,10,6,765200
udp,10,6,861500
udp,10,6,817900
udp,10,6,841900
udp,10,6,748400
udp,10,6,1006900
udp,10,6,1475300
udp,10,6,0
udp,10,6,1012000
udp,10,6,918200
udp,10,6,2124700
udp,10,6,824000
udp,10,6,878600
udp,10,6,881000
udp,10,6,889200
udp,10,6,841800
udp,10,6,907700
udp,10,6,1332200
udp,10,6,1058600
udp,10,6,1476500
udp,10,6,897400
udp,10,6,774000
udp,10,6,835400
udp,10,6,870900
udp,10,6,746700
udp,10,6,834900
udp,10,6,754700
udp,10,6,1667400
udp,10,6,1027800
udp,10,6,831000
udp,10,6,932800
udp,10,6,816800
udp,10,6,835900
udp,10,6,806300
udp,10,6,829800
udp,10,6,186900
udp,10,6,1526200
udp,10,6,1429000
udp,10,6,3786200
udp,10,6,1066100
udp,10,6,815700
udp,10,6,808700
udp,10,6,763800
udp,10,6,752700
udp,10,6,775300
udp,10,6,826300
udp,10,6,659200
udp,10,6,838600
udp,10,6,1005400
udp,10,6,850800
udp,10,6,818900
udp,10,6,790900
udp,10,6,810500
udp,10,6,829200
udp,10,6,849900
udp,10,6,3655200
udp,10,6,1232700
udp,10,6,269800
udp,10,6,395600
udp,10,6,354100
udp,10,6,319300
udp,10,6,213000
udp,10,6,689400
udp,10,6,16800
udp,10,6,377700
udp,10,6,711000
udp,10,6,209900
udp,10,6,678600
udp,10,6,503900
udp,10,6,650400
udp,10,6,201200
udp,10,6,2508000
udp,10,6,560700
udp,10,6,443200
udp,10,6,859400
udp,10,6,482000
udp,10,6,873500
udp,10,6,922900
udp,10,6,1022800
udp,10,6,3368300
udp,10,6,1587500
udp,10,6,1036300
udp,10,6,919200
udp,10,6,883900
udp,10,6,521300
udp,10,6,1159300
udp,10,6,913000
udp,10,6,2527100
udp,10,6,1915600
udp,10,6,1035000
udp,10,6,960000
udp,10,6,1017000
udp,10,6,1529400
udp,10,6,1319400
udp,10,6,946100
udp,10,6,3491000
udp,10,6,2224300
udp,10,6,1142800
udp,10,6,1539200
udp,10,6,892000
udp,10,6,999100
udp,10,6,851000
udp,10,6,1901800
udp,10,6,902600
udp,10,6,1609100
udp,10,6,1078900
udp,10,6,1265000
udp,10,6,357300
udp,10,6,1159900
udp,10,6,887800
udp,10,6,799900
udp,10,6,740100
udp,10,6,895000
udp,10,6,863000
udp,10,6,1805700
udp,10,6,939400
udp,10,6,1769300
udp,10,6,920900
udp,10,6,893200
udp,10,6,2269200
udp,10,6,1335500
udp,10,6,825700
udp,10,6,816000
udp,10,6,883500
udp,10,6,2156000
udp,10,6,1068600
udp,10,6,877600
udp,10,6,2343900
udp,10,6,879800
udp,10,6,906800
udp,10,6,930500
udp,10,6,1003400
udp,10,6,1985600
udp,10,6,2011000
udp,10,6,3411000
udp,10,6,1606700
udp,10,6,1735400
udp,10,6,1794600
udp,10,6,254000
udp,10,6,2409800
udp,10,6,970200
udp,10,6,1464100
udp,10,6,1360700
udp,10,6,998100
udp,10,6,968600
udp,10,6,845600
udp,10,6,871600
udp,10,6,1009300
udp,10,6,1361900
udp,10,6,928600
udp,10,6,2137900
udp,10,6,950600
udp,10,6,888800
udp,10,6,870600
udp,10,6,1583700
udp,10,6,952700
udp,10,6,825600
udp,10,6,875600
udp,10,6,1390200
udp,10,6,3136800
udp,10,6,1089800
udp,10,6,898800
udp,10,6,784700
udp,10,6,868400
udp,10,6,871100
udp,10,6,836200
udp,10,6,849000
udp,10,6,795100
udp,10,6,4050800
udp,10,6,869800
udp,10,6,726200
udp,10,6,873800
udp,10,6,877200
udp,10,6,791500
udp,10,6,936400
udp,10,6,913800
udp,10,6,873100
udp,10,6,931900
udp,10,6,1296500
udp,10,6,0
udp,10,6,1122500
udp,10,6,180000
udp,10,6,1014700
udp,10,6,813600
udp,10,6,497100
udp,10,6,905600
udp,10,6,3649900
udp,10,6,738800
udp,10,6,886300
udp,10,6,1339100
udp,10,6,745000
udp,10,6,1003500
udp,10,6,991800
udp,10,6,1183800
udp,10,6,921200
udp,10,6,866900
udp,10,6,787600
udp,10,6,907400
udp,10,6,772600
udp,10,6,2327800
udp,10,6,931400
udp,10,6,1668200
udp,10,6,1185500
udp,10,6,1050400
udp,10,6,882700
udp,10,6,898600
udp,10,6,697200
udp,10,6,2617400
udp,10,6,800500
udp,10,6,836500
udp,10,6,1410600
udp,10,6,954500
udp,10,6,818200
udp,10,6,744500
udp,10,6,809800
udp,10,6,914300
udp,10,6,809600
udp,10,6,716700
udp,10,6,444000
udp,10,6,937500
udp,10,6,1184700
udp,10,6,1013600
udp,10,6,1104800
udp,10,6,699700
udp,10,6,987900
udp,10,6,2011800
udp,10,6,744100
udp,10,6,760400
udp,10,6,1058200
udp,10,6,369600
udp,10,6,1229500
udp,10,6,999900
udp,10,6,1017200
udp,10,6,791000
udp,10,6,1241800
udp,10,6,910500
udp,10,6,1035600
udp,10,6,768400
udp,10,6,722300
udp,10,6,777500
udp,10,6,1437600
udp,10,6,1109100
udp,10,6,895200
udp,10,6,2364800
udp,10,6,1240800
udp,10,6,798400
udp,10,6,924200
udp,10,6,893800
udp,10,6,945100
udp,10,6,866600
udp,10,6,1629000
udp,10,6,818700
udp,10,6,1154000
udp,10,6,773500
udp,10,6,676800
udp,10,6,757100
udp,10,6,778300
udp,10,6,784500
udp,10,6,856800
udp,10,6,768300
udp,10,6,1214500
udp,10,6,0
udp,10,6,2094600
udp,10,6,1224600
udp,10,6,748300
udp,10,6,826900
udp,10,6,772500
udp,10,6,856900
udp,10,6,1409800
udp,10,6,2265200
udp,10,6,890000
udp,10,6,1009500
udp,10,6,1041900
udp,10,6,823300
udp,10,6,309300
udp,10,6,807100
udp,10,6,850900
udp,10,6,735600
udp,10,6,2200400
udp,10,6,761300
udp,10,6,835600
udp,10,6,956700
udp,10,6,856600
udp,10,6,829800
udp,10,6,1357500
udp,10,6,1568500
udp,10,6,1743000
udp,10,6,963200
udp,10,6,896300
udp,10,6,977500
udp,10,6,835000
udp,10,6,783600
udp,10,6,848800
udp,10,6,1976500
udp,10,6,1127000
udp,10,6,921100
udp,10,6,819300
udp,10,6,812600
udp,10,6,784300
udp,10,6,792000
udp,10,6,817600
udp,10,6,1313400
udp,10,6,669500
udp,10,6,1789900
udp,10,6,1067000
udp,10,6,959900
udp,10,6,859200
udp,10,6,916400
udp,10,6,897300
udp,10,6,2449500
udp,10,6,759700
udp,10,6,787500
udp,10,6,1094800
udp,10,6,1063900
udp,10,6,1035000
udp,10,6,851700
udp,10,6,883000
udp,10,6,1067100
udp,10,6,2367400
udp,10,6,1151100
udp,10,6,923600
udp,10,6,1494100
udp,10,6,860800
udp,10,6,419000
udp,10,6,4138400
udp,10,6,700000
udp,10,6,1496500
udp,10,6,1482000
udp,10,6,2181600
udp,10,6,1408200
udp,10,6,759000
udp,10,6,832100
udp,10,6,784100
udp,10,6,2228600
udp,10,6,1736400
udp,10,6,789000
udp,10,6,895600
udp,10,6,1741100
udp,10,6,1669600
udp,10,6,985800
udp,10,6,773300
udp,10,6,1719100
udp,10,6,1017800
udp,10,6,753700
udp,10,6,952400
udp,10,6,747600
udp,10,6,898500
udp,10,6,1577400
udp,10,6,902400
udp,10,6,1069800
udp,10,6,1565000
udp,10,6,850300
udp,10,6,734100
udp,10,6,754100
udp,10,6,735500
udp,10,6,856700
udp,10,6,991600
udp,10,6,818700
udp,10,6,822700
udp,10,6,631800
udp,10,6,1462500
udp,10,6,901200
udp,10,6,902400
udp,10,6,836100
udp,10,6,774200
udp,10,6,821500
udp,10,6,873500
udp,10,6,755900
udp,10,6,1489700
udp,10,6,904600
udp,10,6,751600
udp,10,6,830600
udp,10,6,786300
udp,10,6,672700
udp,10,6,947300
udp,10,6,779700
udp,10,6,866100
udp,10,6,776100
udp,10,6,820900
udp,10,6,2055100
udp,10,6,887900
udp,10,6,839500
udp,10,6,725400
udp,10,6,790500
udp,10,6,637700
udp,10,6,921500
udp,10,6,1000700
udp,10,6,1166900
udp,10,6,2946100
udp,10,6,931500
udp,10,6,830000
udp,10,6,784500
udp,10,6,811600
udp,10,6,808500
udp,10,6,815600
udp,10,6,819400
udp,10,6,760100
udp,10,6,2579500
udp,10,6,1608100
udp,10,6,991700
udp,10,6,2201800
udp,10,6,809500
udp,10,6,948400
udp,10,6,911400
udp,10,6,921800
udp,10,6,1001800
udp,10,6,1558500
udp,10,6,971200
udp,10,6,854400
udp,10,6,732700
udp,10,6,1034300
udp,10,6,443500
udp,10,6,1521300
udp,10,6,930300
udp,10,6,2602600
udp,10,6,824100
udp,10,6,1164600
udp,10,6,910500
udp,10,6,1195200
udp,10,6,875700
udp,10,6,742600
udp,10,6,782600
udp,10,6,0
udp,10,6,3406400
udp,10,6,917300
udp,10,6,739100
udp,10,6,1523500
udp,10,6,1045100
udp,10,6,1167100
udp,10,6,807900
udp,10,6,714700
udp,10,6,876600
udp,10,6,994400
udp,10,6,986100
udp,10,6,827500
udp,10,6,789600
udp,10,6,1422800
udp,10,6,865000
udp,10,6,1035000
udp,10,6,759200
udp,10,6,795700
udp,10,6,756000
udp,10,6,1638400
udp,10,6,903000
udp,10,6,902300
udp,10,6,734800
udp,10,6,345400
udp,10,6,1909800
udp,10,6,1442800
udp,10,6,1007400
udp,10,6,909300
udp,10,6,2091500
udp,10,6,1023600
udp,10,6,949200
udp,10,6,869600
udp,10,6,783400
udp,10,6,806200
udp,10,6,1258500
udp,10,6,1061100
udp,10,6,894700
udp,10,6,1560600
udp,10,6,1103500
udp,10,6,740600
udp,10,6,879000
udp,10,6,771200
udp,10,6,913900
udp,10,6,746000
udp,10,6,1347700
udp,10,6,1032100
udp,10,6,1017700
udp,10,6,2164500
udp,10,6,1154100
udp,10,6,997300
udp,10,6,1041400
udp,10,6,700600
udp,10,6,774600
udp,10,6,2031800
udp,10,6,1245700
udp,10,6,1725900
udp,10,6,1085800
udp,10,6,867300
udp,10,6,764700
udp,10,6,724600
udp,10,6,700100
udp,10,6,837200
udp,10,6,825100
udp,10,6,819900
udp,10,6,929800
udp,10,6,936300
udp,10,6,862500
udp,10,6,1002800
udp,10,6,772200
udp,10,6,914300
udp,10,6,503900
udp,10,6,1132900
udp,10,6,880900
udp,10,6,855900
udp,10,6,2036200
udp,10,6,1045800
udp,10,6,1062300
udp,10,6,839900
udp,10,6,746200
udp,10,6,602300
udp,10,6,812500
udp,10,6,824400
udp,10,6,724000
udp,10,6,332400
udp,10,6,1452400
udp,10,6,931300
udp,10,6,815700
udp,10,6,818400
udp,10,6,794100
udp,10,6,808000
udp,10,6,810500
udp,10,6,807700
udp,10,6,911600
udp,10,6,1403800
udp,10,6,819700
udp,10,6,945500
udp,10,6,868300
udp,10,6,1156900
udp,10,6,766700
udp,10,6,826700
udp,10,6,627900
udp,10,6,857400
udp,10,6,829100
udp,10,6,1620200
udp,10,6,1157100
udp,10,6,924600
udp,10,6,1098200
udp,10,6,901800
udp,10,6,386900
udp,10,6,780800
udp,10,6,792800
udp,10,6,734900
udp,10,6,1307000
udp,10,6,2055800
udp,10,6,1151600
udp,10,6,1186800
udp,10,6,780300
udp,10,6,750900
udp,10,6,811100
udp,10,6,755800
udp,10,6,398800
udp,10,6,2782100
udp,10,6,854100
udp,10,6,886300
udp,10,6,845400
udp,10,6,782200
udp,10,6,817700
udp,10,6,773700
udp,10,6,776300
udp,10,6,792600
udp,10,6,2899700
udp,10,6,1069300
udp,10,6,815100
udp,10,6,1458300
udp,10,6,795400
udp,10,6,836600
udp,10,6,856500
udp,10,6,778500
udp,10,6,820300
udp,10,6,1670200
udp,10,6,796600
udp,10,6,452000
udp,10,6,491900
udp,10,6,930500
udp,10,6,1135500
udp,10,6,1121900
udp,10,6,953300
udp,10,6,1544000
udp,10,6,1164300
udp,10,6,776200
udp,10,6,1025700
udp,10,6,747200
udp,10,6,750700
udp,10,6,1361200
udp,10,6,996500
udp,10,6,985900
udp,10,6,1472500
udp,10,6,923300
udp,10,6,840500
udp,10,6,892100
udp,10,6,866100
udp,10,6,856800
udp,10,6,970900
udp,10,6,800400
udp,10,6,1067300
udp,10,6,1395200
udp,10,6,886500
udp,10,6,1125400
udp,10,6,798300
udp,10,6,743800
udp,10,6,897800
udp,10,6,926400
udp,10,6,607500
udp,10,6,681800
udp,10,6,1607800
udp,10,6,509000
udp,10,6,986700
udp,10,6,924800
udp,10,6,920100
udp,10,6,491900
udp,10,6,748900
udp,10,6,894700
udp,10,6,1618400
udp,10,6,1933900
udp,10,6,869800
udp,10,6,854700
udp,10,6,763800
udp,10,6,848400
udp,10,6,981900
udp,10,6,819200
udp,10,6,850200
udp,10,6,883300
udp,10,6,1406600
udp,10,6,893200
udp,10,6,791800
udp,10,6,952000
udp,10,6,820800
udp,10,6,792900
udp,10,6,773700
udp,10,6,744800
udp,10,6,867300
udp,10,6,759700
udp,10,6,4065900
udp,10,6,1095300
udp,10,6,804700
udp,10,6,728400
udp,10,6,775200
udp,10,6,812100
udp,10,6,832900
udp,10,6,235300
udp,10,6,848200
udp,10,6,3132200
udp,10,6,979000
udp,10,6,894600
udp,10,6,780000
udp,10,6,784200
udp,10,6,954000
udp,10,6,733800
udp,10,6,2154600
udp,10,6,984300
udp,10,6,1229700
udp,10,6,859500
udp,10,6,839300
udp,10,6,809700
udp,10,6,792000
udp,10,6,0
udp,10,6,629200
udp,10,6,830700
udp,10,6,778100
udp,10,6,945000
udp,10,6,664400
udp,10,6,962100
udp,10,6,812000
udp,10,6,785200
udp,10,6,778600
udp,10,6,1344000
udp,10,6,858700
udp,10,6,780000
udp,10,6,1323700
udp,10,6,879300
udp,10,6,1115400
udp,10,6,881200
udp,10,6,733200
udp,10,6,791400
udp,10,6,705700
udp,10,6,959800
udp,10,6,775900
udp,10,6,1640600
udp,10,6,790100
udp,10,6,1466500
udp,10,6,805300
udp,10,6,1068300
udp,10,6,753200
udp,10,6,783500
udp,10,6,807300
udp,10,6,814800
udp,10,6,627500
udp,10,6,925900
udp,10,6,902200
udp,10,6,1714200
udp,10,6,848200
udp,10,6,873300
udp,10,6,842900
udp,10,6,721900
udp,10,6,748300
udp,10,6,366300
udp,10,6,1447700
udp,10,6,1095800
udp,10,6,742500
udp,10,6,831400
udp,10,6,1121000
udp,10,6,1065500
udp,10,6,1016400
udp,10,6,927300
udp,10,6,759800
udp,10,6,803300
udp,10,6,1594600
udp,10,6,850200
udp,10,6,1275500
udp,10,6,787700
udp,10,6,735600
udp,10,6,1576600
udp,10,6,988800
udp,10,6,838700
udp,10,6,866400
udp,10,6,2498300
udp,10,6,730700
udp,10,6,763600
udp,10,6,1024800
udp,10,6,1536600
udp,10,6,1772300
udp,10,6,920900
udp,10,6,1340200
udp,10,6,846600
udp,10,6,1344500
udp,10,6,771900
udp,10,6,866000
udp,10,6,747400
udp,10,6,819200
udp,10,6,786500
udp,10,6,750900
udp,10,6,1260100
udp,10,6,777000
udp,10,6,924500
udp,10,6,1445600
udp,10,6,992500
udp,10,6,942400
udp,10,6,802200
udp,10,6,733600
udp,10,6,760800
udp,10,6,895800
udp,10,6,1884300
udp,10,6,2744000
udp,10,6,738600
udp,10,6,823700
udp,10,6,807000
udp,10,6,750600
udp,10,6,970400
udp,10,6,751700
udp,10,6,812700
udp,10,6,780400
udp,10,6,1131600
udp,10,6,2287500
udp,10,6,854400
udp,10,6,711500
udp,10,6,923700
udp,10,6,743700
udp,10,6,787000
udp,10,6,739900
udp,10,6,624700
udp,10,6,796000
udp,10,6,861300
udp,10,6,2419300
udp,10,6,945800
udp,10,6,886400
udp,10,6,802500
udp,10,6,880300
udp,10,6,874700
udp,10,6,1802200
udp,10,6,855300
udp,10,6,815900
udp,10,6,2620600
udp,10,6,1303900
udp,10,6,900700
udp,10,6,975600
udp,10,6,859300
udp,10,6,800600
udp,10,6,826800
udp,10,6,797700
udp,10,6,812300
udp,10,6,1522300
udp,10,6,969500
udp,10,6,1021200
udp,10,6,747600
udp,10,6,890500
udp,10,6,766000
udp,10,6,756300
udp,10,6,814000
udp,10,6,872300
udp,10,6,750900
udp,10,6,1589400
udp,10,6,1697500
udp,10,6,972500
udp,10,6,1191800
udp,10,6,775600
udp,10,6,721000
udp,10,6,824100
udp,10,6,766600
udp,10,6,760400
udp,10,6,682200
udp,10,6,869700
udp,10,6,837300
udp,10,6,1555200
udp,10,6,948800
udp,10,6,1029700
udp,10,6,846700
udp,10,6,780500
udp,10,6,820400
udp,10,6,764000
udp,10,6,1451900
udp,10,6,931600
udp,10,6,1014800
udp,10,6,1549200
udp,10,6,1018300
udp,10,6,1048400
udp,10,6,846900
udp,10,6,788700
udp,10,6,961100
udp,10,6,1647500
udp,10,6,1058300
udp,10,6,839000
udp,10,6,783500
udp,10,6,1063600
udp,10,6,978600
udp,10,6,978500
udp,10,6,925700
udp,10,6,702600
udp,10,6,848700
udp,10,6,1640900
udp,10,6,1327000
udp,10,6,939600
udp,10,6,891100
udp,10,6,752200
udp,10,6,2008800
udp,10,6,833100
udp,10,6,504100
udp,10,6,789500
udp,10,6,1374400
udp,10,6,820900
udp,10,6,759500
udp,10,6,842100
udp,10,6,786500
udp,10,6,736700
udp,10,6,1218300
udp,10,6,936800
udp,10,6,962400
udp,10,6,315000
udp,10,6,3226700
udp,10,6,811700
udp,10,6,332200
udp,10,6,1176500
udp,10,6,780400
udp,10,6,747100
udp,10,6,727100
udp,10,6,1323100
udp,10,6,1011900
udp,10,6,985200
udp,10,6,1131500
udp,10,6,0
udp,10,6,1061700
udp,10,6,848100
udp,10,6,778900
udp,10,6,741900
udp,10,6,863800
udp,10,6,1440400
udp,10,6,1028300
udp,10,6,2272900
udp,10,6,1640200
udp,10,6,1564400
udp,10,6,1060500
udp,10,6,994200
udp,10,6,789200
udp,10,6,746500
udp,10,6,0
udp,10,6,972300
udp,10,6,1169000
udp,10,6,994500
udp,10,6,733200
udp,10,6,888100
udp,10,6,769600
udp,10,6,825100
udp,10,6,522300
udp,10,6,830100
udp,10,6,1675000
udp,10,6,1701100
udp,10,6,1580200
udp,10,6,806700
udp,10,6,827600
udp,10,6,772300
udp,10,6,760700
udp,10,6,830600
udp,10,6,776400
udp,10,6,828100
udp,10,6,752500
udp,10,6,1931000
udp,10,6,764900
udp,10,6,755700
udp,10,6,817100
udp,10,6,804000
udp,10,6,783000
udp,10,6,805900
udp,10,6,740600
udp,10,6,821200
udp,10,6,743800
udp,10,6,1305400
udp,10,6,1232300
udp,10,6,295400
udp,10,6,1295700
udp,10,6,812100
udp,10,6,894600
udp,10,6,1714600
udp,10,6,3360200
udp,10,6,985800
udp,10,6,1067600
udp,10,6,1135700
udp,10,6,551500
udp,10,6,230600
udp,10,6,0
udp,10,6,0
udp,10,6,457300
udp,10,6,209600
udp,10,6,677500
udp,10,6,504700
udp,10,6,581400
udp,10,6,631800
udp,10,6,503500
udp,10,6,1427200
udp,10,6,886100
udp,10,6,887800
udp,10,6,1767000
udp,10,6,1231300
udp,10,6,1044400
udp,10,6,591300
udp,10,6,0
udp,10,6,528900
udp,10,6,990400
udp,10,6,1209400
udp,10,6,344300
udp,10,6,207700
udp,10,6,989200
udp,10,6,664600
udp,10,6,2415100
udp,10,6,2765800
udp,10,6,753800
udp,10,6,1009800
udp,10,6,882000
udp,10,6,880900
udp,10,6,938100
udp,10,6,1948900
udp,10,6,879800
udp,10,6,893700
udp,10,6,1865200
udp,10,6,933400
udp,10,6,626300
udp,10,6,881100
udp,10,6,856900
udp,10,6,2661600
udp,10,6,493700
udp,10,6,895100
udp,10,6,807400
udp,10,6,873000
udp,10,6,2035800
udp,10,6,660100
udp,10,6,940200
udp,10,6,882900
udp,10,6,1362300
udp,10,6,947600
udp,10,6,901400
udp,10,6,768200
udp,10,6,834300
udp,10,6,917700
udp,10,6,855100
udp,10,6,975000
udp,10,6,3597000
udp,10,6,1782500
udp,10,6,962300
udp,10,6,841800
udp,10,6,861800
udp,10,6,1493300
udp,10,6,994200
udp,10,6,1076300
udp,10,6,5047500
udp,10,6,1003800
udp,10,6,822500
udp,10,6,816000
udp,10,6,2688700
udp,10,6,485800
udp,10,6,890900
udp,10,6,894500
udp,10,6,848400
udp,10,6,933600
udp,10,6,878000
udp,10,6,819300
udp,10,6,940900
udp,10,6,840900
udp,10,6,2329600
udp,10,6,3053300
udp,10,6,2609400
udp,10,6,5561500
udp,10,6,1738400
udp,10,6,1018500
udp,10,6,1473500
udp,10,6,1416500
udp,10,6,1390000
udp,10,6,1453200
udp,10,6,3069300
udp,10,6,1560400
udp,10,6,1292500
udp,10,6,1335900
udp,10,6,928500
udp,10,6,4630600
udp,10,6,1824200
udp,10,6,970300
udp,10,6,1827100
udp,10,6,942200
udp,10,6,788100
udp,10,6,282300
udp,10,6,3421000
udp,10,6,1164600
udp,10,6,883000
udp,10,6,926700
udp,10,6,752200
udp,10,6,821900
udp,10,6,842200
udp,10,6,897200
udp,10,6,967000
udp,10,6,4245600
udp,10,6,1098500
udp,10,6,1018500
udp,10,6,843200
udp,10,6,994200
udp,10,6,753900
udp,10,6,1021700
udp,10,6,767100
udp,10,6,1368800
udp,10,6,1501200
udp,10,6,1076800
udp,10,6,1081900
udp,10,6,938000
udp,10,6,819400
udp,10,6,755600
udp,10,6,848500
udp,10,6,810700
udp,10,6,2411200
udp,10,6,3359800
udp,10,6,1958800
udp,10,6,1637000
udp,10,6,831000
udp,10,6,1419400
udp,10,6,2944100
udp,10,6,2250300
udp,10,6,1987100
udp,10,6,1619300
udp,10,6,1422300
udp,10,6,2277100
udp,10,6,2805500
udp,10,6,1387500
udp,10,6,1638900
udp,10,6,1136500
udp,10,6,839200
udp,10,6,1432700
udp,10,6,893700
udp,10,6,2447200
udp,10,6,998100
udp,10,6,899200
udp,10,6,882100
udp,10,6,836000
udp,10,6,1716100
udp,10,6,516500
udp,10,6,814800
udp,10,6,897800
udp,10,6,3747800
udp,10,6,853300
udp,10,6,820800
udp,10,6,809700
udp,10,6,943700
udp,10,6,1212300
udp,10,6,1038800
udp,10,6,996900
udp,10,6,1622200
udp,10,6,1122100
udp,10,6,1001700
udp,10,6,859800
udp,10,6,788900
udp,10,6,1038600
udp,10,6,1640400
udp,10,6,1131300
udp,10,6,577800
udp,10,6,1516100
udp,10,6,1728700
udp,10,6,1367200
udp,10,6,1453600
udp,10,6,1518600
udp,10,6,3236000
udp,10,6,1520600
udp,10,6,1608900
udp,10,6,1377400
udp,10,6,1407200
udp,10,6,1405000
udp,10,6,1118300
udp,10,6,3206800
udp,10,6,1261500
udp,10,6,814500
udp,10,6,787200
udp,10,6,737000
udp,10,6,733700
udp,10,6,725800
udp,10,6,770900
udp,10,6,914800
udp,10,6,2288300
udp,10,6,935100
udp,10,6,732500
udp,10,6,740300
udp,10,6,807400
udp,10,6,728500
udp,10,6,879100
udp,10,6,806400
udp,10,6,684300
udp,10,6,947200
udp,10,6,2849200
udp,10,6,1199300
udp,10,6,906100
udp,10,6,807100
udp,10,6,824700
udp,10,6,816800
udp,10,6,752200
udp,10,6,1389500
udp,10,6,1664600
udp,10,6,703300
udp,10,6,1064000
udp,10,6,1004300
udp,10,6,948900
udp,10,6,410200
udp,10,6,826600
udp,10,6,418100
udp,10,6,885700
udp,10,6,822100
udp,10,6,6676600
udp,10,6,8973900
udp,10,6,1586700
udp,10,6,2024900
udp,10,6,1484500
udp,10,6,2388200
udp,10,6,1954500
udp,10,6,3464700
udp,10,6,1653700
udp,10,6,2536500
udp,10,6,998300
udp,10,6,749200
udp,10,6,885500
udp,10,6,797500
udp,10,6,786900
udp,10,6,1554800
udp,10,6,1110800
udp,10,6,805400
udp,10,6,742100
udp,10,6,1249800
udp,10,6,983800
udp,10,6,1053200
udp,10,6,794900
udp,10,6,770800
udp,10,6,835000
udp,10,6,1011800
udp,10,6,762000
udp,10,6,740400
udp,10,6,778000
udp,10,6,1537100
udp,10,6,792200
udp,10,6,883800
udp,10,6,838700
udp,10,6,761600
udp,10,6,756200
udp,10,6,1661200
udp,10,6,806700
udp,10,6,725300
udp,10,6,0
udp,10,6,568100
udp,10,6,1742600
udp,10,6,1046500
udp,10,6,1178800
udp,10,6,894800
udp,10,6,3232400
udp,10,6,1741800
udp,10,6,1571700
udp,10,6,2389900
udp,10,6,1539000
udp,10,6,1964000
udp,10,6,1320100
udp,10,6,1057300
udp,10,6,1007600
udp,10,6,798500
udp,10,6,1338300
udp,10,6,699600
udp,10,6,2058500
udp,10,6,1242600
udp,10,6,1060000
udp,10,6,1370700
udp,10,6,895700
udp,10,6,1488100
udp,10,6,1207300
udp,10,6,2281500
udp,10,6,809700
udp,10,6,664300
udp,10,6,921800
udp,10,6,750500
udp,10,6,498400
udp,10,6,824600
udp,10,6,1476800
udp,10,6,1979500
udp,10,6,2175000
udp,10,6,1076600
udp,10,6,839400
udp,10,6,811400
udp,10,6,781300
udp,10,6,827900
udp,10,6,824400
udp,10,6,804700
udp,10,6,799700
udp,10,6,1445300
